id,info,rname,sname,star
14825382,卫宫〔Assassin〕,2*****,ios服,SR
14825383,卫宫,d*****,安卓bili服,SR
14825384,玛尔达,幻*****,安卓bili服,SR
14825385,斯忒诺,A*****,ios服,SR
14825386,李书文,杀*****,安卓联运服,SR
14825387,齐格飞,o*****,安卓bili服,SR
14825388,阿周那,魍*****,安卓bili服,SSR
14825389,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
14825390,玄奘三藏,h*****,安卓bili服,SSR
14825391,弗朗西斯·德雷克,黑*****,安卓联运服,SSR
14825392,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
14825393,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
14825394,玉藻前,黑*****,安卓联运服,SSR
14825395,李书文,a*****,安卓bili服,SR
14825396,玉藻猫,一*****,安卓联运服,SR
14825397,齐格飞,a*****,安卓bili服,SR
14825398,斯忒诺,w*****,安卓bili服,SR
14825399,玛尔达,筌*****,安卓bili服,SR
14825400,赫拉克勒斯,筌*****,安卓bili服,SR
14825401,玄奘三藏,1*****,安卓bili服,SSR
14825402,弗兰肯斯坦,r*****,安卓bili服,SR
14825403,卡米拉,1*****,安卓bili服,SR
14825404,迦尔纳,1*****,安卓bili服,SSR
14825405,伊丽莎白·巴托里,c*****,安卓bili服,SR
14825406,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14825407,玛尔达,1*****,安卓bili服,SR
14825408,赫拉克勒斯,1*****,安卓bili服,SR
14825409,玉藻猫,豪*****,安卓bili服,SR
14825410,玛丽·安托瓦内特,豪*****,安卓bili服,SR
14825411,南丁格尔,逄*****,安卓bili服,SSR
14825412,海伦娜·布拉瓦茨基,翰*****,ios服,SR
