id,info,rname,sname,star
20116746,斯卡哈,f*****,安卓bili服,SSR
20116747,阿塔兰忒,e*****,ios服,SR
20116748,弗兰肯斯坦,天*****,安卓bili服,SR
20116749,卫宫〔Assassin〕,a*****,安卓bili服,SR
20116750,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20116751,弗兰肯斯坦,2*****,ios服,SR
20116752,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
20116753,芬恩·麦克库尔,6*****,安卓bili服,SR
20116754,玉藻猫,西*****,ios服,SR
20116755,伊丽莎白·巴托里,1*****,安卓bili服,SR
20116756,赫拉克勒斯,1*****,安卓bili服,SR
20116757,卡米拉,c*****,安卓bili服,SR
20116758,弗朗西斯·德雷克,a*****,ios服,SSR
20116759,阿斯托尔福,a*****,ios服,SR
20116760,斯卡哈,e*****,安卓bili服,SSR
20116761,玉藻猫,6*****,安卓bili服,SR
20116762,童谣,致*****,安卓bili服,SR
20116763,卡米拉,7*****,ios服,SR
20116764,贝奥武夫,阴*****,安卓bili服,SR
20116765,卡米拉,阴*****,安卓bili服,SR
20116766,阿周那,从*****,安卓bili服,SSR
20116767,阿塔兰忒,w*****,安卓bili服,SR
20116768,玛丽·安托瓦内特,l*****,安卓bili服,SR
20116769,童谣,l*****,安卓bili服,SR
20116770,阿斯托尔福,f*****,安卓bili服,SR
20116771,斯卡哈,从*****,安卓bili服,SSR
20116772,兰斯洛特,5*****,安卓bili服,SR
20116773,卫宫〔Assassin〕,3*****,安卓bili服,SR
20116774,玛尔达,3*****,安卓bili服,SR
20116775,骑士迪昂,跳*****,安卓bili服,SR
20116776,斯卡哈,2*****,ios服,SSR
20116777,齐格飞,小*****,ios服,SR
20116778,玛丽·安托瓦内特,1*****,安卓bili服,SR
20116779,阿蒂拉,已*****,ios服,SSR
20116780,卡米拉,C*****,ios服,SR
20116781,斯卡哈,凡*****,安卓bili服,SSR
20116782,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20116783,玉藻猫,世*****,安卓联运服,SR
20116784,海伦娜·布拉瓦茨基,s*****,ios服,SR
20116785,童谣,b*****,安卓bili服,SR
20116786,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20116787,斯卡哈,e*****,ios服,SSR
20116788,斯卡哈,e*****,ios服,SSR
20116789,斯卡哈,v*****,安卓bili服,SSR
20116790,贝奥武夫,i*****,ios服,SR
20116791,赫拉克勒斯,I*****,ios服,SR
20116792,贞德,1*****,安卓bili服,SSR
20116793,赫拉克勒斯,N*****,ios服,SR
20116794,贝奥武夫,0*****,安卓bili服,SR
20116795,罗摩,n*****,安卓bili服,SR
20116796,玛尔达,缑*****,安卓bili服,SR
20116797,弗兰肯斯坦,a*****,安卓bili服,SR
20116798,玉藻猫,到*****,ios服,SR
20116799,齐格飞,z*****,ios服,SR
20116800,斯卡哈,p*****,ios服,SSR
20116801,童谣,小*****,安卓联运服,SR
20116802,玛丽·安托瓦内特,袂*****,安卓bili服,SR
20116803,南丁格尔,c*****,安卓bili服,SSR
20116804,贝奥武夫,承*****,安卓bili服,SR
20116805,卫宫〔Assassin〕,欧*****,安卓bili服,SR
20116806,阿斯托尔福,M*****,ios服,SR
20116807,芬恩·麦克库尔,低*****,安卓bili服,SR
20116808,玉藻猫,公*****,安卓bili服,SR
20116809,卫宫,M*****,ios服,SR
20116810,伊丽莎白·巴托里,超*****,安卓bili服,SR
20116811,美狄亚〔Lily〕,没*****,安卓bili服,SR
20116812,弗兰肯斯坦,商*****,安卓bili服,SR
20116813,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20116814,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
20116815,齐格飞,大*****,安卓bili服,SR
20116816,弗兰肯斯坦,z*****,安卓bili服,SR
20116817,托马斯·爱迪生,无*****,安卓bili服,SR
20116818,卫宫〔Assassin〕,玛*****,安卓bili服,SR
20116819,童谣,动*****,ios服,SR
20116820,罗摩,0*****,ios服,SR
20116821,玛丽·安托瓦内特,贡*****,安卓bili服,SR
20116822,卫宫〔Assassin〕,J*****,ios服,SR
20116823,斯卡哈,n*****,安卓bili服,SSR
20116824,斯忒诺,f*****,安卓bili服,SR
20116825,贝奥武夫,Y*****,ios服,SR
20116826,斯卡哈,龍*****,安卓bili服,SSR
20116827,贝奥武夫,f*****,ios服,SR
20116828,斯卡哈,佚*****,ios服,SSR
20116829,弗兰肯斯坦,段*****,安卓bili服,SR
20116830,斯卡哈,2*****,安卓bili服,SSR
20116831,海伦娜·布拉瓦茨基,s*****,ios服,SR
20116832,玛丽·安托瓦内特,郎*****,安卓bili服,SR
20116833,卡米拉,东*****,ios服,SR
20116834,卡米拉,菲*****,安卓bili服,SR
20116835,罗摩,珏*****,安卓bili服,SR
20116836,骑士迪昂,m*****,安卓bili服,SR
20116837,贝奥武夫,P*****,安卓bili服,SR
20116838,卫宫〔Assassin〕,9*****,ios服,SR
20116839,玛丽·安托瓦内特,9*****,ios服,SR
20116840,骑士迪昂,8*****,安卓bili服,SR
20116841,童谣,忆*****,安卓bili服,SR
20116842,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20116843,玛尔达,商*****,安卓bili服,SR
20116844,库·丘林[Alter],b*****,安卓bili服,SSR
20116845,伊丽莎白·巴托里,b*****,安卓bili服,SR
