id,info,rname,sname,star
17967778,斯卡哈,呜*****,ios服,SSR
17967779,玛尔达,乾*****,ios服,SR
17967780,兰斯洛特,w*****,安卓bili服,SR
17967781,阿塔兰忒,r*****,安卓bili服,SR
17967782,斯卡哈,t*****,安卓bili服,SSR
17967783,阿斯托尔福,江*****,安卓bili服,SR
17967784,斯卡哈,m*****,ios服,SSR
17967785,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17967786,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17967787,斯卡哈,o*****,ios服,SSR
17967788,斯卡哈,萌*****,ios服,SSR
17967789,斯卡哈,5*****,安卓bili服,SSR
17967790,玛丽·安托瓦内特,f*****,ios服,SR
17967791,斯卡哈,0*****,安卓bili服,SSR
17967792,阿蒂拉,e*****,安卓bili服,SSR
17967793,阿斯托尔福,u*****,安卓bili服,SR
17967794,玛丽·安托瓦内特,z*****,安卓bili服,SR
17967795,玛丽·安托瓦内特,z*****,安卓bili服,SR
17967796,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17967797,斯卡哈,a*****,ios服,SSR
17967798,海伦娜·布拉瓦茨基,8*****,ios服,SR
17967799,阿斯托尔福,8*****,安卓bili服,SR
17967800,阿塔兰忒,佟*****,安卓bili服,SR
17967801,斯卡哈,大*****,安卓bili服,SSR
17967802,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
17967803,斯忒诺,爱*****,ios服,SR
17967804,齐格飞,a*****,安卓bili服,SR
17967805,阿周那,m*****,安卓bili服,SSR
17967806,弗兰肯斯坦,b*****,安卓bili服,SR
17967807,安妮·伯妮＆玛莉·瑞德,張*****,安卓bili服,SR
17967808,玉藻前,張*****,安卓bili服,SSR
