id,info,rname,sname,star
13089263,斯忒诺,鳯*****,安卓bili服,SR
13089264,美狄亚〔Lily〕,0*****,ios服,SR
13089265,骑士迪昂,F*****,ios服,SR
13089266,酒吞童子,f*****,安卓bili服,SSR
13089267,阿斯托尔福,E*****,安卓bili服,SR
13089268,酒吞童子,c*****,ios服,SSR
13089269,酒吞童子,W*****,安卓bili服,SSR
13089270,托马斯·爱迪生,6*****,安卓bili服,SR
13089271,赫拉克勒斯,g*****,安卓bili服,SR
13089272,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
13089273,阿周那,i*****,安卓bili服,SSR
13089274,尼古拉·特斯拉,-*****,安卓bili服,SSR
13089275,阿斯托尔福,寂*****,安卓bili服,SR
13089276,阿斯托尔福,寂*****,安卓bili服,SR
13089277,卫宫,j*****,安卓bili服,SR
13089278,齐格飞,葡*****,安卓bili服,SR
13089279,卫宫,葡*****,安卓bili服,SR
13089280,玉藻猫,s*****,安卓bili服,SR
13089281,弗兰肯斯坦,a*****,安卓bili服,SR
13089282,齐格飞,L*****,ios服,SR
13089283,伊丽莎白·巴托里,e*****,安卓bili服,SR
13089284,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
13089285,卫宫,r*****,安卓bili服,SR
13089286,阿周那,m*****,安卓bili服,SSR
13089287,玛尔达,m*****,安卓bili服,SR
13089288,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13089289,芬恩·麦克库尔,h*****,安卓bili服,SR
13089290,阿蒂拉,~*****,安卓bili服,SSR
13089291,斯忒诺,e*****,安卓bili服,SR
13089292,玉藻猫,e*****,安卓bili服,SR
13089293,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
