id,info,rname,sname,star
16017110,开膛手杰克,皇*****,安卓联运服,SSR
16017111,李书文,E*****,ios服,SR
16017112,迦尔纳,d*****,安卓bili服,SSR
16017113,女王梅芙,8*****,安卓bili服,SSR
16017114,海伦娜·布拉瓦茨基,E*****,ios服,SR
16017115,玄奘三藏,E*****,ios服,SSR
16017116,斯忒诺,e*****,安卓bili服,SR
16017117,阿周那,a*****,安卓bili服,SSR
16017118,阿周那,1*****,安卓bili服,SSR
16017119,阿尔托莉雅·潘德拉贡〔Alter〕,带*****,安卓bili服,SR
16017120,赫拉克勒斯,梦*****,安卓bili服,SR
16017121,阿蒂拉,鬼*****,ios服,SSR
16017122,李书文,d*****,安卓bili服,SR
16017123,玄奘三藏,d*****,安卓bili服,SSR
16017124,斯忒诺,n*****,安卓bili服,SR
16017125,兰斯洛特,暗*****,安卓bili服,SR
16017126,贝奥武夫,吾*****,安卓联运服,SR
16017127,弗兰肯斯坦,乔*****,安卓bili服,SR
16017128,齐格飞,r*****,安卓bili服,SR
16017129,伊丽莎白·巴托里,F*****,ios服,SR
16017130,赫拉克勒斯,魔*****,ios服,SR
16017131,卫宫〔Assassin〕,d*****,安卓bili服,SR
16017132,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16017133,尼禄·克劳狄乌斯,l*****,ios服,SR
16017134,齐格飞,q*****,安卓bili服,SR
16017135,赫拉克勒斯,b*****,安卓bili服,SR
16017136,玉藻猫,あ*****,安卓bili服,SR
16017137,阿斯托尔福,8*****,ios服,SR
16017138,阿周那,8*****,ios服,SSR
16017139,开膛手杰克,水*****,安卓bili服,SSR
16017140,玄奘三藏,E*****,ios服,SSR
16017141,玛尔达,十*****,ios服,SR
16017142,伊丽莎白·巴托里,十*****,ios服,SR
16017143,斯忒诺,迪*****,ios服,SR
16017144,伊丽莎白·巴托里,迪*****,ios服,SR
16017145,卫宫,迪*****,ios服,SR
16017146,南丁格尔,w*****,安卓bili服,SSR
16017147,李书文,七*****,ios服,SR
16017148,李书文,司*****,安卓bili服,SR
16017149,李书文,h*****,安卓bili服,SR
16017150,李书文,大*****,ios服,SR
16017151,贝奥武夫,木*****,安卓联运服,SR
16017152,李书文,闉*****,安卓联运服,SR
16017153,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
16017154,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16017155,齐格飞,1*****,ios服,SR
16017156,南丁格尔,e*****,ios服,SSR
16017157,玛丽·安托瓦内特,天*****,安卓bili服,SR
16017158,玄奘三藏,屠*****,ios服,SSR
16017159,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16017160,玄奘三藏,K*****,ios服,SSR
16017161,齐格飞,A*****,ios服,SR
16017162,卡米拉,探*****,安卓bili服,SR
16017163,斯忒诺,离*****,安卓bili服,SR
16017164,阿尔托莉雅·潘德拉贡,恨*****,安卓bili服,SSR
16017165,阿蒂拉,r*****,ios服,SSR
16017166,阿蒂拉,1*****,安卓bili服,SSR
16017167,阿斯托尔福,欧*****,安卓bili服,SR
16017168,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
16017169,斯忒诺,爱*****,安卓bili服,SR
16017170,卡米拉,凄*****,安卓bili服,SR
16017171,卡米拉,凄*****,安卓bili服,SR
16017172,玛尔达,凄*****,安卓bili服,SR
16017173,李书文,l*****,安卓bili服,SR
16017174,骑士迪昂,i*****,ios服,SR
16017175,玄奘三藏,吕*****,ios服,SSR
16017176,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16017177,童谣,h*****,安卓bili服,SR
16017178,玄奘三藏,雨*****,安卓bili服,SSR
16017179,库·丘林[Alter],8*****,安卓bili服,SSR
16017180,斯忒诺,K*****,ios服,SR
16017181,贞德,e*****,安卓bili服,SSR
16017182,卫宫〔Assassin〕,i*****,安卓bili服,SR
16017183,弗拉德三世,i*****,安卓bili服,SSR
16017184,斯忒诺,鬼*****,ios服,SR
16017185,阿塔兰忒,小*****,ios服,SR
16017186,齐格飞,7*****,安卓bili服,SR
16017187,玛丽·安托瓦内特,i*****,安卓bili服,SR
16017188,玛尔达,K*****,ios服,SR
16017189,玄奘三藏,1*****,ios服,SSR
16017190,李书文,8*****,安卓bili服,SR
16017191,玉藻前,雨*****,安卓bili服,SSR
16017192,伊丽莎白·巴托里,杞*****,安卓bili服,SR
16017193,李书文,玉*****,安卓联运服,SR
16017194,贞德,r*****,安卓bili服,SSR
16017195,李书文,艾*****,ios服,SR
16017196,卡米拉,1*****,安卓bili服,SR
16017197,玛丽·安托瓦内特,N*****,ios服,SR
16017198,玉藻前,K*****,ios服,SSR
16017199,伊丽莎白·巴托里,K*****,ios服,SR
16017200,斯忒诺,y*****,安卓bili服,SR
16017201,玉藻前,u*****,安卓bili服,SSR
16017202,贝奥武夫,叶*****,ios服,SR
16017203,玄奘三藏,4*****,安卓bili服,SSR
16017204,阿塔兰忒,幽*****,安卓bili服,SR
16017205,李书文,g*****,安卓bili服,SR
16017206,卡米拉,坚*****,安卓bili服,SR
16017207,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
16017208,玛丽·安托瓦内特,吞*****,安卓bili服,SR
16017209,玛尔达,吞*****,安卓bili服,SR
