id,info,rname,sname,star
8383885,玉藻猫,m*****,安卓bili服,SR
8383886,卡米拉,l*****,安卓bili服,SR
8383887,迦尔纳,7*****,ios服,SSR
8383888,卡米拉,7*****,ios服,SR
8383889,阿斯托尔福,s*****,安卓bili服,SR
8383890,贝奥武夫,毋*****,ios服,SR
8383891,玛尔达,篝*****,安卓bili服,SR
8383892,玉藻猫,i*****,安卓bili服,SR
8383893,玛丽·安托瓦内特,天*****,ios服,SR
8383894,兰斯洛特,那*****,安卓bili服,SR
8383895,坂田金时,那*****,安卓bili服,SSR
8383896,斯忒诺,f*****,安卓bili服,SR
8383897,斯忒诺,z*****,安卓bili服,SR
8383898,卡米拉,n*****,安卓bili服,SR
8383899,骑士迪昂,晨*****,安卓联运服,SR
8383900,玛丽·安托瓦内特,晨*****,安卓联运服,SR
8383901,卫宫〔Assassin〕,宝*****,安卓bili服,SR
8383902,弗兰肯斯坦,0*****,ios服,SR
8383903,卡米拉,叶*****,安卓bili服,SR
8383904,芬恩·麦克库尔,高*****,安卓bili服,SR
8383905,玛尔达,s*****,安卓bili服,SR
8383906,卡米拉,u*****,安卓bili服,SR
8383907,骑士迪昂,u*****,安卓bili服,SR
8383908,童谣,d*****,安卓bili服,SR
8383909,骑士迪昂,h*****,安卓bili服,SR
8383910,阿斯托尔福,那*****,ios服,SR
8383911,玉藻猫,那*****,ios服,SR
8383912,坂田金时,那*****,ios服,SSR
8383913,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
8383914,卫宫,訫*****,安卓bili服,SR
8383915,伊丽莎白·巴托里,k*****,ios服,SR
