id,info,rname,sname,star
28232147,赫拉克勒斯,o*****,安卓bili服,SR
28232148,源赖光,轩*****,安卓bili服,SSR
28232149,阿斯托尔福,U*****,安卓bili服,SR
28232150,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28232151,茨木童子,笪*****,安卓bili服,SR
28232152,斯忒诺,u*****,安卓bili服,SR
28232153,茨木童子,感*****,安卓bili服,SR
28232154,源赖光,3*****,ios服,SSR
28232155,开膛手杰克,3*****,ios服,SSR
28232156,卫宫,伊*****,安卓bili服,SR
28232157,芬恩·麦克库尔,伊*****,安卓bili服,SR
28232158,迦尔纳,双*****,安卓bili服,SSR
28232159,童谣,亚*****,ios服,SR
28232160,骑士迪昂,T*****,ios服,SR
28232161,卫宫,一*****,安卓bili服,SR
28232162,茨木童子,一*****,安卓bili服,SR
28232163,茨木童子,p*****,安卓bili服,SR
28232164,斯忒诺,尼*****,安卓bili服,SR
28232165,阿周那,r*****,安卓bili服,SSR
28232166,源赖光,艾*****,安卓bili服,SSR
28232167,开膛手杰克,窝*****,安卓bili服,SSR
28232168,贝奥武夫,窝*****,安卓bili服,SR
28232169,茨木童子,4*****,安卓bili服,SR
28232170,茨木童子,x*****,安卓bili服,SR
28232171,茨木童子,f*****,安卓bili服,SR
28232172,茨木童子,f*****,安卓bili服,SR
28232173,童谣,o*****,安卓bili服,SR
28232174,赫拉克勒斯,星*****,安卓bili服,SR
28232175,茨木童子,南*****,安卓bili服,SR
28232176,茨木童子,t*****,安卓bili服,SR
28232177,源赖光,a*****,安卓bili服,SSR
