id,info,rname,sname,star
12310261,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12310262,罗摩,鲜*****,安卓bili服,SR
12310263,玉藻猫,c*****,安卓bili服,SR
12310264,开膛手杰克,f*****,ios服,SSR
12310265,骑士迪昂,龙*****,ios服,SR
12310266,贝奥武夫,木*****,ios服,SR
12310267,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12310268,伊丽莎白·巴托里,0*****,安卓bili服,SR
12310269,斯忒诺,胡*****,ios服,SR
12310270,赫拉克勒斯,c*****,安卓bili服,SR
12310271,酒吞童子,舒*****,安卓bili服,SSR
12310272,阿蒂拉,舒*****,安卓bili服,SSR
12310273,斯忒诺,s*****,安卓bili服,SR
12310274,骑士迪昂,s*****,安卓bili服,SR
12310275,斯忒诺,苍*****,安卓bili服,SR
12310276,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
12310277,弗兰肯斯坦,a*****,安卓bili服,SR
12310278,玛丽·安托瓦内特,e*****,安卓bili服,SR
12310279,童谣,6*****,安卓bili服,SR
12310280,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
12310281,齐格飞,u*****,ios服,SR
12310282,贝奥武夫,u*****,ios服,SR
12310283,女王梅芙,d*****,ios服,SSR
12310284,南丁格尔,流*****,安卓bili服,SSR
12310285,酒吞童子,地*****,安卓bili服,SSR
12310286,卫宫,V*****,ios服,SR
12310287,海伦娜·布拉瓦茨基,呵*****,ios服,SR
12310288,酒吞童子,2*****,ios服,SSR
12310289,罗摩,滑*****,安卓bili服,SR
12310290,玛尔达,e*****,安卓bili服,SR
12310291,玛尔达,魍*****,安卓bili服,SR
