id,info,rname,sname,star
22310843,源赖光,无*****,安卓bili服,SSR
22310844,贝奥武夫,布*****,安卓联运服,SR
22310845,阿斯托尔福,布*****,安卓联运服,SR
22310846,源赖光,赏*****,安卓bili服,SSR
22310847,茨木童子,l*****,安卓联运服,SR
22310848,茨木童子,小*****,安卓bili服,SR
22310849,诸葛孔明〔埃尔梅罗Ⅱ世〕,家*****,安卓bili服,SSR
22310850,茨木童子,哇*****,安卓bili服,SR
22310851,卡米拉,d*****,ios服,SR
22310852,源赖光,1*****,ios服,SSR
22310853,贝奥武夫,俞*****,安卓bili服,SR
22310854,源赖光,鹿*****,安卓bili服,SSR
22310855,茨木童子,罗*****,安卓bili服,SR
22310856,茨木童子,r*****,安卓bili服,SR
22310857,茨木童子,f*****,安卓bili服,SR
22310858,茨木童子,星*****,ios服,SR
22310859,源赖光,翟*****,安卓bili服,SSR
22310860,兰斯洛特,翟*****,安卓bili服,SR
22310861,茨木童子,a*****,安卓bili服,SR
22310862,源赖光,逆*****,安卓bili服,SSR
22310863,芬恩·麦克库尔,褚*****,安卓bili服,SR
22310864,茨木童子,汝*****,ios服,SR
22310865,茨木童子,甫*****,ios服,SR
22310866,童谣,翟*****,安卓bili服,SR
22310867,赫拉克勒斯,p*****,安卓bili服,SR
22310868,源赖光,f*****,安卓bili服,SSR
22310869,卡米拉,汝*****,ios服,SR
22310870,茨木童子,浮*****,安卓bili服,SR
22310871,源赖光,刹*****,安卓bili服,SSR
22310872,茨木童子,0*****,安卓bili服,SR
22310873,赫拉克勒斯,0*****,安卓bili服,SR
22310874,卫宫〔Assassin〕,尚*****,ios服,SR
22310875,茨木童子,赏*****,安卓bili服,SR
22310876,茨木童子,a*****,安卓bili服,SR
22310877,茨木童子,汝*****,ios服,SR
22310878,卡米拉,项*****,ios服,SR
22310879,童谣,扎*****,ios服,SR
22310880,茨木童子,劳*****,ios服,SR
22310881,源赖光,劳*****,ios服,SSR
22310882,茨木童子,t*****,安卓bili服,SR
22310883,源赖光,项*****,ios服,SSR
22310884,源赖光,g*****,ios服,SSR
22310885,玛丽·安托瓦内特,6*****,安卓bili服,SR
22310886,源赖光,s*****,安卓bili服,SSR
22310887,源赖光,o*****,安卓bili服,SSR
22310888,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
22310889,源赖光,空*****,安卓bili服,SSR
22310890,茨木童子,这*****,安卓bili服,SR
22310891,阿斯托尔福,d*****,ios服,SR
22310892,源赖光,于*****,ios服,SSR
22310893,源赖光,水*****,ios服,SSR
22310894,骑士迪昂,甫*****,ios服,SR
22310895,茨木童子,Z*****,安卓bili服,SR
22310896,源赖光,l*****,安卓bili服,SSR
22310897,玉藻猫,尚*****,ios服,SR
22310898,茨木童子,d*****,安卓bili服,SR
22310899,茨木童子,p*****,安卓bili服,SR
22310900,阿斯托尔福,L*****,ios服,SR
22310901,兰斯洛特,L*****,ios服,SR
22310902,源赖光,L*****,ios服,SSR
22310903,骑士迪昂,㱳*****,ios服,SR
22310904,源赖光,廉*****,ios服,SSR
22310905,童谣,o*****,安卓bili服,SR
22310906,齐格飞,水*****,ios服,SR
22310907,伊丽莎白·巴托里,小*****,安卓bili服,SR
22310908,安妮·伯妮＆玛莉·瑞德,廉*****,ios服,SR
22310909,贞德,廉*****,ios服,SSR
22310910,茨木童子,项*****,ios服,SR
22310911,源赖光,e*****,安卓bili服,SSR
22310912,茨木童子,酋*****,安卓bili服,SR
22310913,茨木童子,c*****,安卓bili服,SR
22310914,骑士迪昂,姚*****,ios服,SR
22310915,茨木童子,S*****,安卓bili服,SR
22310916,茨木童子,米*****,ios服,SR
22310917,源赖光,米*****,ios服,SSR
22310918,源赖光,逯*****,ios服,SSR
22310919,芬恩·麦克库尔,人*****,ios服,SR
22310920,茨木童子,J*****,ios服,SR
22310921,弗拉德三世,郁*****,ios服,SSR
22310922,齐格飞,郁*****,ios服,SR
22310923,源赖光,魔*****,安卓bili服,SSR
22310924,玛丽·安托瓦内特,a*****,安卓bili服,SR
22310925,茨木童子,尚*****,ios服,SR
22310926,罗摩,d*****,ios服,SR
22310927,玛丽·安托瓦内特,s*****,ios服,SR
22310928,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
22310929,茨木童子,＆*****,安卓联运服,SR
22310930,茨木童子,L*****,安卓bili服,SR
22310931,茨木童子,郁*****,ios服,SR
22310932,源赖光,归*****,安卓bili服,SSR
22310933,源赖光,归*****,安卓bili服,SSR
22310934,茨木童子,归*****,安卓bili服,SR
22310935,源赖光,r*****,安卓bili服,SSR
22310936,弗朗西斯·德雷克,嵇*****,ios服,SSR
22310937,茨木童子,人*****,ios服,SR
22310938,罗摩,1*****,ios服,SR
22310939,弗拉德三世,1*****,ios服,SSR
22310940,芬恩·麦克库尔,东*****,ios服,SR
22310941,齐格飞,你*****,安卓bili服,SR
22310942,茨木童子,水*****,ios服,SR
