id,info,rname,sname,star
8958525,卫宫,p*****,ios服,SR
8958526,伊丽莎白·巴托里,q*****,安卓bili服,SR
8958527,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8958528,玉藻猫,m*****,安卓bili服,SR
8958529,卡米拉,谷*****,安卓bili服,SR
8958530,玛丽·安托瓦内特,e*****,安卓bili服,SR
8958531,阿周那,智*****,安卓bili服,SSR
8958532,骑士迪昂,l*****,安卓bili服,SR
8958533,弗拉德三世,龙*****,安卓bili服,SSR
8958534,坂田金时,凤*****,安卓bili服,SSR
8958535,南丁格尔,黑*****,ios服,SSR
8958536,斯忒诺,f*****,安卓bili服,SR
8958537,贝奥武夫,南*****,安卓bili服,SR
8958538,斯忒诺,n*****,安卓bili服,SR
8958539,坂田金时,三*****,ios服,SSR
8958540,阿尔托莉雅·潘德拉贡〔Alter〕,ケ*****,ios服,SR
8958541,齐格飞,h*****,安卓bili服,SR
8958542,骑士迪昂,y*****,安卓bili服,SR
8958543,弗拉德三世,迷*****,安卓bili服,SSR
8958544,骑士迪昂,H*****,ios服,SR
8958545,兰斯洛特,f*****,ios服,SR
8958546,伊丽莎白·巴托里,s*****,安卓bili服,SR
8958547,齐格飞,s*****,安卓bili服,SR
8958548,玉藻猫,壹*****,安卓bili服,SR
8958549,骑士迪昂,怡*****,ios服,SR
8958550,贝奥武夫,太*****,ios服,SR
8958551,卡米拉,x*****,安卓bili服,SR
8958552,伊丽莎白·巴托里,h*****,安卓bili服,SR
8958553,玉藻前,M*****,安卓bili服,SSR
8958554,阿周那,幻*****,安卓bili服,SSR
8958555,阿塔兰忒,安*****,ios服,SR
8958556,俄里翁,c*****,ios服,SSR
8958557,卫宫〔Assassin〕,e*****,ios服,SR
8958558,卡米拉,s*****,安卓bili服,SR
8958559,斯忒诺,蕾*****,ios服,SR
8958560,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
8958561,玉藻猫,s*****,安卓bili服,SR
8958562,齐格飞,思*****,安卓bili服,SR
8958563,坂田金时,孤*****,ios服,SSR
8958564,玛丽·安托瓦内特,x*****,安卓bili服,SR
8958565,玛尔达,1*****,安卓bili服,SR
8958566,莫德雷德,非*****,安卓bili服,SSR
8958567,坂田金时,f*****,安卓bili服,SSR
8958568,芬恩·麦克库尔,l*****,安卓bili服,SR
8958569,卡米拉,怡*****,ios服,SR
8958570,玛尔达,i*****,安卓bili服,SR
8958571,阿斯托尔福,花*****,安卓bili服,SR
8958572,卡米拉,小*****,安卓bili服,SR
8958573,玉藻猫,小*****,安卓bili服,SR
8958574,玛丽·安托瓦内特,小*****,安卓bili服,SR
8958575,卫宫,m*****,安卓bili服,SR
8958576,齐格飞,m*****,安卓bili服,SR
8958577,卡米拉,银*****,安卓bili服,SR
8958578,阿周那,r*****,ios服,SSR
8958579,卡米拉,8*****,安卓bili服,SR
8958580,玛丽·安托瓦内特,8*****,安卓bili服,SR
8958581,罗摩,H*****,安卓bili服,SR
8958582,玛尔达,c*****,ios服,SR
8958583,玉藻猫,z*****,安卓bili服,SR
8958584,斯忒诺,z*****,安卓bili服,SR
8958585,坂田金时,凡*****,安卓bili服,SSR
8958586,兰斯洛特,雨*****,安卓bili服,SR
8958587,玛尔达,u*****,安卓bili服,SR
8958588,卡米拉,v*****,安卓bili服,SR
8958589,玉藻猫,1*****,安卓bili服,SR
8958590,骑士迪昂,1*****,安卓bili服,SR
8958591,玛丽·安托瓦内特,雨*****,安卓bili服,SR
8958592,赫拉克勒斯,g*****,安卓bili服,SR
8958593,弗兰肯斯坦,W*****,ios服,SR
8958594,坂田金时,P*****,ios服,SSR
8958595,骑士迪昂,c*****,安卓bili服,SR
8958596,卡米拉,r*****,安卓bili服,SR
8958597,弗兰肯斯坦,J*****,ios服,SR
8958598,卡米拉,r*****,安卓bili服,SR
8958599,骑士迪昂,r*****,安卓bili服,SR
8958600,阿周那,c*****,ios服,SSR
8958601,伊丽莎白·巴托里,m*****,安卓bili服,SR
8958602,玉藻猫,f*****,安卓bili服,SR
8958603,卡米拉,f*****,安卓bili服,SR
8958604,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8958605,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
8958606,阿蒂拉,给*****,安卓bili服,SSR
8958607,卫宫,k*****,安卓bili服,SR
8958608,玛尔达,雁*****,安卓bili服,SR
8958609,阿塔兰忒,卡*****,ios服,SR
8958610,齐格飞,影*****,安卓bili服,SR
8958611,赫拉克勒斯,s*****,安卓bili服,SR
8958612,贝奥武夫,独*****,安卓联运服,SR
8958613,兰斯洛特,=*****,ios服,SR
8958614,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
8958615,阿尔托莉雅·潘德拉贡〔Alter〕,澹*****,安卓bili服,SR
8958616,卫宫〔Assassin〕,岩*****,ios服,SR
8958617,伊丽莎白·巴托里,r*****,安卓bili服,SR
8958618,赫拉克勒斯,季*****,ios服,SR
8958619,卫宫,°*****,安卓bili服,SR
8958620,玉藻猫,v*****,安卓bili服,SR
8958621,贝奥武夫,r*****,ios服,SR
8958622,卡米拉,s*****,安卓bili服,SR
8958623,齐格飞,丶*****,安卓bili服,SR
8958624,伊丽莎白·巴托里,M*****,安卓bili服,SR
