id,info,rname,sname,star
18607658,尼古拉·特斯拉,c*****,安卓bili服,SSR
18607659,齐格飞,ツ*****,安卓联运服,SR
18607660,齐格飞,ツ*****,安卓联运服,SR
18607661,卫宫〔Assassin〕,B*****,ios服,SR
18607662,玉藻猫,ツ*****,安卓联运服,SR
18607663,李书文,f*****,安卓bili服,SR
18607664,卡米拉,3*****,安卓bili服,SR
18607665,兰斯洛特,©*****,安卓bili服,SR
18607666,俄里翁,©*****,安卓bili服,SSR
18607667,伊丽莎白·巴托里,t*****,ios服,SR
18607668,卫宫〔Assassin〕,n*****,安卓bili服,SR
18607669,芬恩·麦克库尔,b*****,安卓bili服,SR
18607670,赫拉克勒斯,乱*****,ios服,SR
18607671,斯卡哈,三*****,ios服,SSR
18607672,赫拉克勒斯,艾*****,ios服,SR
18607673,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18607674,俄里翁,e*****,安卓bili服,SSR
18607675,俄里翁,e*****,安卓bili服,SSR
18607676,赫拉克勒斯,嫪*****,安卓bili服,SR
18607677,弗朗西斯·德雷克,张*****,ios服,SSR
18607678,玛丽·安托瓦内特,T*****,安卓bili服,SR
18607679,阿塔兰忒,笑*****,安卓bili服,SR
18607680,玛丽·安托瓦内特,E*****,安卓bili服,SR
18607681,斯卡哈,x*****,安卓bili服,SSR
18607682,卡米拉,c*****,安卓bili服,SR
18607683,斯卡哈,楚*****,安卓bili服,SSR
18607684,弗兰肯斯坦,楚*****,安卓bili服,SR
18607685,阿塔兰忒,e*****,安卓bili服,SR
18607686,弗兰肯斯坦,给*****,安卓bili服,SR
18607687,卡米拉,诗*****,安卓bili服,SR
18607688,卫宫,安*****,安卓联运服,SR
18607689,弗兰肯斯坦,U*****,ios服,SR
18607690,伊丽莎白·巴托里,0*****,安卓bili服,SR
18607691,卡米拉,8*****,安卓bili服,SR
18607692,玛尔达,a*****,安卓bili服,SR
18607693,阿蒂拉,冷*****,安卓bili服,SSR
18607694,斯卡哈,真*****,安卓bili服,SSR
18607695,玛尔达,6*****,安卓bili服,SR
18607696,弗兰肯斯坦,漱*****,ios服,SR
18607697,莫德雷德,亚*****,安卓bili服,SSR
18607698,兰斯洛特,H*****,ios服,SR
18607699,童谣,楚*****,安卓bili服,SR
18607700,卫宫,楚*****,安卓bili服,SR
18607701,玛尔达,n*****,ios服,SR
18607702,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18607703,斯卡哈,a*****,安卓bili服,SSR
18607704,玛丽·安托瓦内特,狂*****,ios服,SR
18607705,卡米拉,3*****,安卓bili服,SR
18607706,伊丽莎白·巴托里,c*****,安卓bili服,SR
18607707,阿周那,c*****,安卓bili服,SSR
18607708,斯卡哈,u*****,安卓bili服,SSR
18607709,童谣,骆*****,安卓bili服,SR
18607710,卡米拉,贵*****,安卓bili服,SR
18607711,斯卡哈,o*****,ios服,SSR
18607712,斯卡哈,u*****,安卓bili服,SSR
18607713,伊丽莎白·巴托里,x*****,安卓bili服,SR
18607714,斯卡哈,b*****,安卓bili服,SSR
18607715,伊丽莎白·巴托里,b*****,安卓bili服,SR
18607716,斯卡哈,7*****,ios服,SSR
18607717,尼古拉·特斯拉,m*****,安卓bili服,SSR
18607718,斯忒诺,s*****,安卓bili服,SR
18607719,骑士迪昂,c*****,安卓bili服,SR
18607720,玛尔达,疾*****,安卓bili服,SR
18607721,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
18607722,斯忒诺,爱*****,ios服,SR
18607723,赫拉克勒斯,爱*****,ios服,SR
18607724,赫拉克勒斯,半*****,ios服,SR
18607725,兰斯洛特,信*****,安卓联运服,SR
18607726,玛丽·安托瓦内特,8*****,ios服,SR
18607727,弗兰肯斯坦,今*****,安卓bili服,SR
18607728,阿塔兰忒,b*****,ios服,SR
18607729,斯卡哈,龙*****,安卓bili服,SSR
18607730,伊丽莎白·巴托里,一*****,安卓bili服,SR
18607731,斯卡哈,6*****,ios服,SSR
18607732,芬恩·麦克库尔,染*****,安卓bili服,SR
18607733,卡米拉,t*****,安卓bili服,SR
18607734,阿塔兰忒,t*****,安卓bili服,SR
18607735,骑士迪昂,无*****,安卓bili服,SR
18607736,弗拉德三世,新*****,安卓bili服,SSR
18607737,阿斯托尔福,负*****,安卓bili服,SR
18607738,斯忒诺,p*****,安卓bili服,SR
18607739,齐格飞,5*****,安卓bili服,SR
18607740,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
18607741,玛尔达,q*****,安卓bili服,SR
18607742,阿斯托尔福,e*****,安卓bili服,SR
18607743,玉藻猫,4*****,ios服,SR
18607744,兰斯洛特,b*****,ios服,SR
18607745,弗兰肯斯坦,崩*****,安卓bili服,SR
18607746,安妮·伯妮＆玛莉·瑞德,崩*****,安卓bili服,SR
18607747,斯卡哈,e*****,安卓bili服,SSR
18607748,海伦娜·布拉瓦茨基,神*****,ios服,SR
18607749,赫拉克勒斯,白*****,安卓bili服,SR
18607750,阿斯托尔福,p*****,安卓bili服,SR
18607751,阿周那,p*****,安卓bili服,SSR
18607752,玉藻猫,神*****,安卓bili服,SR
18607753,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
18607754,玉藻猫,M*****,安卓bili服,SR
18607755,卫宫〔Assassin〕,深*****,ios服,SR
18607756,贞德,i*****,安卓bili服,SSR
18607757,齐格飞,c*****,安卓bili服,SR
