id,info,rname,sname,star
12449178,卫宫,門*****,安卓bili服,SR
12449179,斯忒诺,e*****,安卓bili服,SR
12449180,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12449181,赫拉克勒斯,车*****,安卓bili服,SR
12449182,玛尔达,g*****,安卓bili服,SR
12449183,兰斯洛特,大*****,安卓bili服,SR
12449184,齐格飞,x*****,安卓bili服,SR
12449185,伊丽莎白·巴托里,3*****,安卓bili服,SR
12449186,安妮·伯妮＆玛莉·瑞德,鳗*****,安卓联运服,SR
12449187,斯忒诺,相*****,ios服,SR
12449188,阿尔托莉雅·潘德拉贡,应*****,ios服,SSR
12449189,酒吞童子,e*****,安卓bili服,SSR
12449190,玛丽·安托瓦内特,s*****,安卓bili服,SR
12449191,弗朗西斯·德雷克,6*****,ios服,SSR
12449192,童谣,4*****,安卓bili服,SR
12449193,酒吞童子,肯*****,安卓bili服,SSR
12449194,贝奥武夫,u*****,安卓bili服,SR
12449195,阿塔兰忒,R*****,ios服,SR
12449196,玛尔达,池*****,安卓bili服,SR
12449197,玛尔达,z*****,安卓bili服,SR
12449198,兰斯洛特,倾*****,安卓bili服,SR
12449199,斯忒诺,a*****,ios服,SR
12449200,齐格飞,k*****,安卓bili服,SR
12449201,赫拉克勒斯,L*****,ios服,SR
12449202,齐格飞,i*****,安卓bili服,SR
12449203,卫宫,y*****,安卓bili服,SR
12449204,伊丽莎白·巴托里,远*****,安卓bili服,SR
12449205,俄里翁,k*****,安卓bili服,SSR
12449206,赫拉克勒斯,m*****,安卓bili服,SR
12449207,酒吞童子,B*****,安卓bili服,SSR
12449208,贝奥武夫,说*****,ios服,SR
