id,info,rname,sname,star
12984882,赫拉克勒斯,t*****,安卓bili服,SR
12984883,赫拉克勒斯,t*****,安卓bili服,SR
12984884,酒吞童子,b*****,安卓bili服,SSR
12984885,南丁格尔,t*****,安卓bili服,SSR
12984886,阿蒂拉,7*****,ios服,SSR
12984887,尼古拉·特斯拉,肉*****,安卓bili服,SSR
12984888,兰斯洛特,濮*****,安卓bili服,SR
12984889,弗兰肯斯坦,濮*****,安卓bili服,SR
12984890,玉藻猫,z*****,安卓bili服,SR
12984891,芬恩·麦克库尔,M*****,ios服,SR
12984892,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
12984893,斯忒诺,魔*****,安卓bili服,SR
12984894,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12984895,酒吞童子,十*****,安卓bili服,SSR
12984896,兰斯洛特,幼*****,安卓bili服,SR
12984897,玉藻猫,幼*****,安卓bili服,SR
12984898,童谣,幼*****,安卓bili服,SR
12984899,骑士迪昂,o*****,ios服,SR
12984900,赫拉克勒斯,驷*****,安卓bili服,SR
12984901,玛丽·安托瓦内特,c*****,安卓bili服,SR
12984902,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12984903,骑士迪昂,j*****,安卓bili服,SR
12984904,童谣,s*****,安卓bili服,SR
12984905,赫拉克勒斯,s*****,安卓bili服,SR
12984906,骑士迪昂,s*****,ios服,SR
12984907,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
12984908,芬恩·麦克库尔,东*****,安卓bili服,SR
12984909,卫宫,x*****,安卓bili服,SR
12984910,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12984911,卫宫,7*****,安卓bili服,SR
12984912,阿塔兰忒,血*****,安卓bili服,SR
