id,info,rname,sname,star
8866382,坂田金时,灵*****,安卓bili服,SSR
8866383,卡米拉,i*****,安卓bili服,SR
8866384,坂田金时,狂*****,ios服,SSR
8866385,童谣,一*****,安卓bili服,SR
8866386,坂田金时,1*****,安卓bili服,SSR
8866387,罗摩,5*****,ios服,SR
8866388,赫拉克勒斯,h*****,安卓bili服,SR
8866389,罗摩,9*****,安卓bili服,SR
8866390,卡米拉,E*****,ios服,SR
8866391,玉藻猫,f*****,安卓bili服,SR
8866392,坂田金时,c*****,安卓bili服,SSR
8866393,齐格飞,e*****,安卓bili服,SR
8866394,斯忒诺,艾*****,安卓bili服,SR
8866395,卫宫,黑*****,安卓bili服,SR
8866396,卫宫,O*****,ios服,SR
8866397,迦尔纳,9*****,安卓bili服,SSR
8866398,尼禄·克劳狄乌斯,改*****,安卓联运服,SR
8866399,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
8866400,齐格飞,乐*****,安卓bili服,SR
8866401,伊丽莎白·巴托里,膜*****,安卓bili服,SR
8866402,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
8866403,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
8866404,玉藻猫,乌*****,ios服,SR
8866405,阿塔兰忒,遗*****,安卓bili服,SR
8866406,开膛手杰克,鸢*****,安卓bili服,SSR
8866407,阿斯托尔福,p*****,安卓bili服,SR
8866408,坂田金时,酷*****,ios服,SSR
8866409,齐格飞,0*****,安卓bili服,SR
8866410,贝奥武夫,r*****,ios服,SR
8866411,阿斯托尔福,口*****,安卓bili服,SR
8866412,骑士迪昂,花*****,ios服,SR
