id,info,rname,sname,star
13075021,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
13075022,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
13075023,斯忒诺,S*****,ios服,SR
13075024,赫拉克勒斯,a*****,安卓bili服,SR
13075025,酒吞童子,繁*****,ios服,SSR
13075026,卡米拉,h*****,安卓bili服,SR
13075027,弗朗西斯·德雷克,君*****,安卓bili服,SSR
13075028,童谣,柚*****,安卓bili服,SR
13075029,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13075030,阿周那,r*****,安卓bili服,SSR
13075031,玉藻猫,t*****,安卓bili服,SR
13075032,齐格飞,t*****,安卓bili服,SR
13075033,齐格飞,x*****,安卓bili服,SR
13075034,卫宫,p*****,安卓bili服,SR
13075035,酒吞童子,p*****,安卓bili服,SSR
13075036,齐格飞,战*****,安卓bili服,SR
13075037,齐格飞,0*****,安卓bili服,SR
13075038,伊丽莎白·巴托里,a*****,安卓bili服,SR
13075039,贝奥武夫,1*****,ios服,SR
13075040,兰斯洛特,e*****,安卓bili服,SR
13075041,卫宫〔Assassin〕,通*****,安卓bili服,SR
13075042,玉藻猫,R*****,ios服,SR
13075043,酒吞童子,亚*****,ios服,SSR
13075044,卫宫,6*****,ios服,SR
13075045,芬恩·麦克库尔,I*****,ios服,SR
13075046,弗兰肯斯坦,E*****,ios服,SR
13075047,斯忒诺,u*****,安卓bili服,SR
13075048,赫拉克勒斯,欧*****,安卓bili服,SR
13075049,齐格飞,c*****,安卓bili服,SR
13075050,安妮·伯妮＆玛莉·瑞德,后*****,安卓bili服,SR
13075051,阿周那,c*****,安卓bili服,SSR
