id,info,rname,sname,star
12897097,伊丽莎白·巴托里,洛*****,安卓联运服,SR
12897098,酒吞童子,M*****,安卓bili服,SSR
12897099,卡米拉,8*****,安卓bili服,SR
12897100,卡米拉,莫*****,安卓联运服,SR
12897101,酒吞童子,a*****,ios服,SSR
12897102,卡米拉,a*****,ios服,SR
12897103,阿周那,海*****,安卓bili服,SSR
12897104,斯忒诺,王*****,安卓bili服,SR
12897105,酒吞童子,洪*****,安卓bili服,SSR
12897106,酒吞童子,c*****,安卓bili服,SSR
12897107,芬恩·麦克库尔,赤*****,ios服,SR
12897108,美狄亚〔Lily〕,i*****,安卓bili服,SR
12897109,齐格飞,1*****,安卓bili服,SR
12897110,贞德,e*****,ios服,SSR
12897111,海伦娜·布拉瓦茨基,e*****,ios服,SR
12897112,齐格飞,e*****,ios服,SR
12897113,齐格飞,6*****,安卓bili服,SR
12897114,兰斯洛特,匡*****,ios服,SR
12897115,罗摩,不*****,安卓联运服,SR
12897116,赫拉克勒斯,雷*****,安卓bili服,SR
12897117,卡米拉,1*****,安卓bili服,SR
12897118,玉藻猫,傻*****,安卓bili服,SR
12897119,玛丽·安托瓦内特,8*****,安卓bili服,SR
12897120,玛尔达,夜*****,安卓bili服,SR
12897121,卫宫,西*****,安卓bili服,SR
12897122,卡米拉,西*****,安卓bili服,SR
12897123,玛丽·安托瓦内特,始*****,安卓bili服,SR
12897124,贝奥武夫,焚*****,ios服,SR
12897125,南丁格尔,普*****,安卓bili服,SSR
12897126,玉藻猫,蕾*****,安卓bili服,SR
12897127,酒吞童子,虾*****,安卓bili服,SSR
12897128,赫拉克勒斯,沉*****,安卓bili服,SR
12897129,玉藻猫,中*****,安卓联运服,SR
12897130,齐格飞,中*****,安卓联运服,SR
12897131,俄里翁,F*****,ios服,SSR
12897132,玉藻猫,可*****,安卓bili服,SR
12897133,卡米拉,可*****,安卓bili服,SR
12897134,伊丽莎白·巴托里,维*****,安卓bili服,SR
12897135,玉藻猫,维*****,安卓bili服,SR
12897136,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12897137,酒吞童子,q*****,安卓bili服,SSR
12897138,酒吞童子,e*****,ios服,SSR
12897139,罗摩,e*****,ios服,SR
12897140,贝奥武夫,亚*****,安卓联运服,SR
12897141,斯忒诺,国*****,安卓联运服,SR
12897142,卫宫,阳*****,安卓bili服,SR
12897143,酒吞童子,Q*****,安卓bili服,SSR
12897144,卡米拉,6*****,ios服,SR
12897145,齐格飞,贝*****,ios服,SR
12897146,齐格飞,贝*****,ios服,SR
12897147,斯忒诺,H*****,ios服,SR
12897148,兰斯洛特,司*****,ios服,SR
12897149,阿塔兰忒,莫*****,安卓bili服,SR
12897150,齐格飞,莫*****,安卓bili服,SR
12897151,卫宫,冰*****,安卓bili服,SR
12897152,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12897153,贝奥武夫,l*****,ios服,SR
12897154,酒吞童子,l*****,ios服,SSR
12897155,斯忒诺,2*****,安卓bili服,SR
12897156,酒吞童子,e*****,安卓bili服,SSR
12897157,卫宫〔Assassin〕,阴*****,安卓bili服,SR
12897158,童谣,e*****,安卓bili服,SR
12897159,斯忒诺,o*****,安卓bili服,SR
12897160,童谣,6*****,安卓bili服,SR
12897161,卡米拉,c*****,安卓bili服,SR
12897162,迦尔纳,夏*****,安卓bili服,SSR
12897163,芬恩·麦克库尔,m*****,ios服,SR
12897164,骑士迪昂,东*****,安卓联运服,SR
12897165,安妮·伯妮＆玛莉·瑞德,东*****,安卓联运服,SR
12897166,酒吞童子,b*****,安卓bili服,SSR
12897167,卫宫,1*****,安卓bili服,SR
12897168,阿斯托尔福,e*****,ios服,SR
12897169,阿塔兰忒,e*****,ios服,SR
12897170,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,安卓bili服,SR
12897171,兰斯洛特,J*****,ios服,SR
12897172,罗摩,祓*****,ios服,SR
12897173,弗兰肯斯坦,吾*****,安卓bili服,SR
12897174,阿周那,a*****,安卓bili服,SSR
12897175,玉藻猫,杨*****,安卓bili服,SR
12897176,玛丽·安托瓦内特,n*****,安卓bili服,SR
12897177,海伦娜·布拉瓦茨基,妲*****,安卓联运服,SR
12897178,酒吞童子,Q*****,安卓bili服,SSR
12897179,美狄亚〔Lily〕,n*****,安卓bili服,SR
12897180,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
12897181,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
12897182,开膛手杰克,7*****,安卓bili服,SSR
12897183,卫宫,0*****,ios服,SR
12897184,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12897185,玉藻猫,a*****,安卓bili服,SR
12897186,玉藻猫,长*****,安卓bili服,SR
12897187,阿蒂拉,长*****,安卓bili服,SSR
12897188,酒吞童子,n*****,ios服,SSR
12897189,卫宫,t*****,安卓bili服,SR
12897190,酒吞童子,v*****,安卓bili服,SSR
12897191,酒吞童子,v*****,安卓bili服,SSR
12897192,酒吞童子,g*****,安卓bili服,SSR
12897193,贝奥武夫,e*****,ios服,SR
12897194,芬恩·麦克库尔,抽*****,ios服,SR
12897195,卫宫〔Assassin〕,慧*****,ios服,SR
12897196,弗朗西斯·德雷克,姚*****,ios服,SSR
