id,info,rname,sname,star
20075606,玛尔达,b*****,安卓bili服,SR
20075607,斯卡哈,c*****,安卓bili服,SSR
20075608,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20075609,赫拉克勒斯,f*****,安卓bili服,SR
20075610,阿周那,3*****,ios服,SSR
20075611,赫拉克勒斯,实*****,安卓联运服,SR
20075612,齐格飞,1*****,ios服,SR
20075613,伊丽莎白·巴托里,1*****,ios服,SR
20075614,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
20075615,阿塔兰忒,叶*****,安卓bili服,SR
20075616,骑士迪昂,c*****,安卓bili服,SR
20075617,迦尔纳,砍*****,安卓bili服,SSR
20075618,赫拉克勒斯,李*****,安卓bili服,SR
20075619,阿塔兰忒,玲*****,安卓bili服,SR
20075620,斯卡哈,佐*****,安卓bili服,SSR
20075621,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20075622,玛尔达,李*****,安卓联运服,SR
20075623,卫宫〔Assassin〕,8*****,ios服,SR
20075624,卡米拉,芳*****,ios服,SR
20075625,斯卡哈,3*****,安卓bili服,SSR
20075626,斯忒诺,z*****,安卓bili服,SR
20075627,玛丽·安托瓦内特,n*****,安卓bili服,SR
20075628,齐格飞,c*****,安卓bili服,SR
20075629,斯卡哈,静*****,安卓bili服,SSR
20075630,斯忒诺,g*****,安卓联运服,SR
20075631,阿塔兰忒,3*****,安卓bili服,SR
20075632,贝奥武夫,a*****,安卓bili服,SR
20075633,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20075634,兰斯洛特,a*****,安卓bili服,SR
20075635,玉藻猫,早*****,安卓bili服,SR
20075636,玛丽·安托瓦内特,a*****,安卓bili服,SR
20075637,斯忒诺,神*****,安卓bili服,SR
20075638,赫拉克勒斯,从*****,安卓bili服,SR
20075639,卡米拉,l*****,ios服,SR
20075640,童谣,2*****,安卓bili服,SR
20075641,罗摩,2*****,安卓bili服,SR
20075642,玛丽·安托瓦内特,♧*****,安卓bili服,SR
20075643,卫宫〔Assassin〕,冰*****,安卓bili服,SR
20075644,卡米拉,振*****,安卓bili服,SR
20075645,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
20075646,卫宫,伽*****,ios服,SR
20075647,斯卡哈,1*****,ios服,SSR
20075648,斯卡哈,w*****,安卓bili服,SSR
20075649,弗朗西斯·德雷克,i*****,安卓bili服,SSR
20075650,骑士迪昂,阿*****,安卓联运服,SR
20075651,卡米拉,e*****,安卓bili服,SR
20075652,卡米拉,e*****,安卓bili服,SR
20075653,骑士迪昂,W*****,ios服,SR
20075654,弗兰肯斯坦,研*****,ios服,SR
20075655,卫宫,c*****,安卓bili服,SR
20075656,卫宫〔Assassin〕,r*****,安卓bili服,SR
20075657,阿斯托尔福,李*****,安卓bili服,SR
20075658,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
20075659,伊丽莎白·巴托里,I*****,安卓bili服,SR
20075660,斯卡哈,n*****,ios服,SSR
20075661,阿塔兰忒,s*****,安卓bili服,SR
20075662,玛尔达,小*****,ios服,SR
20075663,伊丽莎白·巴托里,e*****,安卓bili服,SR
20075664,南丁格尔,h*****,安卓bili服,SSR
20075665,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20075666,赫拉克勒斯,8*****,安卓bili服,SR
20075667,斯卡哈,v*****,ios服,SSR
20075668,齐格飞,8*****,安卓bili服,SR
20075669,齐格飞,S*****,安卓bili服,SR
20075670,斯卡哈,f*****,安卓bili服,SSR
20075671,开膛手杰克,u*****,安卓bili服,SSR
20075672,阿塔兰忒,u*****,安卓bili服,SR
20075673,玉藻猫,e*****,安卓bili服,SR
20075674,芬恩·麦克库尔,谁*****,安卓bili服,SR
20075675,阿塔兰忒,某*****,安卓bili服,SR
20075676,斯卡哈,良*****,安卓bili服,SSR
20075677,阿塔兰忒,r*****,安卓bili服,SR
20075678,斯卡哈,r*****,安卓bili服,SSR
20075679,斯卡哈,如*****,安卓bili服,SSR
20075680,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20075681,阿斯托尔福,西*****,安卓bili服,SR
20075682,齐格飞,t*****,安卓bili服,SR
20075683,芬恩·麦克库尔,捕*****,安卓bili服,SR
20075684,斯忒诺,e*****,安卓bili服,SR
20075685,齐格飞,e*****,安卓bili服,SR
20075686,斯卡哈,e*****,安卓bili服,SSR
20075687,卡米拉,C*****,ios服,SR
20075688,美狄亚〔Lily〕,只*****,ios服,SR
20075689,玉藻前,只*****,ios服,SSR
20075690,芬恩·麦克库尔,e*****,安卓bili服,SR
20075691,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20075692,斯卡哈,奥*****,ios服,SSR
20075693,贝奥武夫,e*****,ios服,SR
20075694,玛尔达,w*****,安卓bili服,SR
20075695,卫宫〔Assassin〕,t*****,安卓bili服,SR
20075696,斯卡哈,c*****,安卓bili服,SSR
20075697,斯卡哈,e*****,安卓bili服,SSR
20075698,阿斯托尔福,b*****,安卓bili服,SR
20075699,玉藻猫,b*****,安卓bili服,SR
20075700,斯卡哈,8*****,安卓bili服,SSR
20075701,贝奥武夫,r*****,ios服,SR
20075702,骑士迪昂,柳*****,ios服,SR
20075703,伊丽莎白·巴托里,e*****,安卓bili服,SR
20075704,阿尔托莉雅·潘德拉贡〔Alter〕,薯*****,安卓bili服,SR
20075705,斯卡哈,5*****,安卓bili服,SSR
