id,info,rname,sname,star
14659301,骑士迪昂,f*****,安卓bili服,SR
14659302,李书文,摩*****,安卓联运服,SR
14659303,赫拉克勒斯,青*****,安卓联运服,SR
14659304,伊丽莎白·巴托里,h*****,安卓bili服,SR
14659305,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14659306,李书文,二*****,ios服,SR
14659307,阿斯托尔福,a*****,安卓bili服,SR
14659308,芬恩·麦克库尔,a*****,安卓bili服,SR
14659309,玄奘三藏,银*****,安卓bili服,SSR
14659310,玛丽·安托瓦内特,爱*****,安卓联运服,SR
14659311,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14659312,卡米拉,黯*****,ios服,SR
14659313,玄奘三藏,萌*****,安卓bili服,SSR
14659314,李书文,3*****,安卓bili服,SR
14659315,弗兰肯斯坦,e*****,ios服,SR
14659316,李书文,k*****,安卓bili服,SR
14659317,玄奘三藏,b*****,安卓bili服,SSR
14659318,玉藻猫,l*****,安卓bili服,SR
14659319,伊丽莎白·巴托里,京*****,ios服,SR
14659320,玄奘三藏,青*****,安卓bili服,SSR
14659321,卡米拉,t*****,安卓bili服,SR
14659322,卡米拉,k*****,安卓bili服,SR
14659323,玉藻猫,k*****,安卓bili服,SR
14659324,卡米拉,小*****,ios服,SR
14659325,斯忒诺,t*****,安卓bili服,SR
14659326,李书文,怠*****,安卓bili服,SR
14659327,伊丽莎白·巴托里,h*****,安卓bili服,SR
14659328,贝奥武夫,o*****,安卓bili服,SR
14659329,阿周那,f*****,安卓bili服,SSR
14659330,卫宫,5*****,安卓bili服,SR
14659331,美狄亚〔Lily〕,i*****,安卓bili服,SR
14659332,骑士迪昂,q*****,安卓bili服,SR
14659333,李书文,茄*****,安卓bili服,SR
14659334,弗朗西斯·德雷克,坂*****,ios服,SSR
14659335,玄奘三藏,s*****,安卓bili服,SSR
14659336,弗拉德三世,苍*****,ios服,SSR
14659337,玉藻猫,风*****,安卓联运服,SR
14659338,玉藻猫,风*****,安卓联运服,SR
14659339,赫拉克勒斯,m*****,安卓bili服,SR
14659340,卫宫〔Assassin〕,h*****,ios服,SR
14659341,阿斯托尔福,黑*****,安卓bili服,SR
14659342,卡米拉,y*****,安卓bili服,SR
14659343,玄奘三藏,沁*****,安卓联运服,SSR
14659344,齐格飞,沁*****,安卓联运服,SR
14659345,玛丽·安托瓦内特,d*****,安卓bili服,SR
14659346,斯忒诺,d*****,安卓bili服,SR
14659347,罗摩,e*****,安卓bili服,SR
14659348,李书文,A*****,ios服,SR
14659349,莫德雷德,郎*****,安卓bili服,SSR
14659350,卫宫,郎*****,安卓bili服,SR
14659351,斯忒诺,d*****,安卓bili服,SR
14659352,玄奘三藏,9*****,ios服,SSR
14659353,阿蒂拉,初*****,ios服,SSR
14659354,俄里翁,H*****,ios服,SSR
14659355,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14659356,玄奘三藏,u*****,安卓bili服,SSR
14659357,罗摩,u*****,安卓bili服,SR
14659358,卫宫,公*****,安卓bili服,SR
14659359,伊丽莎白·巴托里,h*****,安卓bili服,SR
14659360,斯忒诺,e*****,安卓bili服,SR
14659361,托马斯·爱迪生,w*****,安卓bili服,SR
14659362,骑士迪昂,x*****,安卓bili服,SR
14659363,卫宫,x*****,安卓bili服,SR
14659364,玛尔达,n*****,安卓bili服,SR
14659365,卫宫,n*****,安卓bili服,SR
14659366,斯忒诺,z*****,安卓bili服,SR
14659367,伊丽莎白·巴托里,z*****,安卓bili服,SR
14659368,李书文,敢*****,安卓bili服,SR
14659369,贞德,9*****,安卓bili服,SSR
14659370,卫宫,9*****,安卓bili服,SR
14659371,卫宫,i*****,安卓bili服,SR
14659372,赫拉克勒斯,余*****,安卓bili服,SR
14659373,卡米拉,1*****,安卓bili服,SR
14659374,卡米拉,h*****,安卓bili服,SR
14659375,李书文,4*****,ios服,SR
14659376,赫拉克勒斯,4*****,ios服,SR
14659377,弗兰肯斯坦,4*****,ios服,SR
14659378,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14659379,卫宫,u*****,安卓bili服,SR
14659380,卫宫,u*****,安卓bili服,SR
14659381,赫拉克勒斯,i*****,安卓bili服,SR
14659382,玄奘三藏,1*****,安卓bili服,SSR
14659383,玉藻前,0*****,安卓bili服,SSR
14659384,玛尔达,8*****,安卓bili服,SR
14659385,兰斯洛特,访*****,安卓bili服,SR
14659386,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14659387,李书文,琴*****,安卓bili服,SR
14659388,李书文,l*****,安卓bili服,SR
14659389,芬恩·麦克库尔,f*****,安卓bili服,SR
14659390,卫宫,神*****,ios服,SR
14659391,李书文,八*****,安卓bili服,SR
14659392,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
14659393,弗兰肯斯坦,k*****,安卓bili服,SR
14659394,兰斯洛特,i*****,安卓bili服,SR
14659395,骑士迪昂,9*****,安卓bili服,SR
14659396,弗朗西斯·德雷克,5*****,ios服,SSR
14659397,骑士迪昂,6*****,安卓bili服,SR
14659398,南丁格尔,i*****,ios服,SSR
14659399,骑士迪昂,v*****,安卓bili服,SR
14659400,弗兰肯斯坦,x*****,安卓bili服,SR
