id,info,rname,sname,star
16285757,齐格飞,2*****,安卓bili服,SR
16285758,骑士迪昂,c*****,安卓bili服,SR
16285759,李书文,4*****,安卓bili服,SR
16285760,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16285761,卡米拉,小*****,安卓bili服,SR
16285762,玛丽·安托瓦内特,f*****,安卓bili服,SR
16285763,阿斯托尔福,姬*****,ios服,SR
16285764,伊丽莎白·巴托里,小*****,安卓bili服,SR
16285765,斯忒诺,小*****,安卓bili服,SR
16285766,俄里翁,路*****,安卓bili服,SSR
16285767,玄奘三藏,6*****,安卓bili服,SSR
16285768,阿斯托尔福,A*****,ios服,SR
16285769,开膛手杰克, *****,安卓bili服,SSR
16285770,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓联运服,SSR
16285771,玄奘三藏,亡*****,ios服,SSR
16285772,斯忒诺,魑*****,安卓联运服,SR
16285773,骑士迪昂,3*****,安卓bili服,SR
16285774,骑士迪昂,7*****,安卓bili服,SR
16285775,李书文,奏*****,ios服,SR
16285776,玉藻前,e*****,安卓bili服,SSR
16285777,玄奘三藏,桓*****,ios服,SSR
16285778,童谣,冰*****,安卓bili服,SR
16285779,赫拉克勒斯,0*****,安卓bili服,SR
16285780,阿蒂拉,樱*****,安卓bili服,SSR
16285781,弗拉德三世,弓*****,安卓bili服,SSR
16285782,齐格飞,N*****,ios服,SR
16285783,李书文,青*****,安卓bili服,SR
16285784,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16285785,李书文,五*****,安卓bili服,SR
16285786,兰斯洛特,钢*****,ios服,SR
16285787,李书文,浪*****,安卓bili服,SR
