id,info,rname,sname,star
8342810,坂田金时,e*****,安卓bili服,SSR
8342811,兰斯洛特,a*****,安卓bili服,SR
8342812,卫宫,D*****,安卓bili服,SR
8342813,玉藻猫,点*****,安卓bili服,SR
8342814,斯忒诺,浮*****,安卓bili服,SR
8342815,玛丽·安托瓦内特,奚*****,ios服,SR
8342816,弗兰肯斯坦,来*****,ios服,SR
8342817,斯忒诺,h*****,安卓bili服,SR
8342818,坂田金时,黄*****,安卓bili服,SSR
8342819,齐格飞,q*****,安卓bili服,SR
8342820,莫德雷德,c*****,ios服,SSR
8342821,斯忒诺,o*****,安卓bili服,SR
8342822,弗兰肯斯坦,a*****,安卓bili服,SR
8342823,卫宫〔Assassin〕,a*****,安卓bili服,SR
8342824,卫宫〔Assassin〕,永*****,安卓bili服,SR
8342825,玛丽·安托瓦内特,f*****,安卓bili服,SR
8342826,阿塔兰忒,晨*****,安卓联运服,SR
8342827,卡米拉,e*****,安卓bili服,SR
8342828,坂田金时,a*****,安卓bili服,SSR
8342829,赫拉克勒斯,l*****,安卓bili服,SR
8342830,童谣,寒*****,安卓bili服,SR
8342831,罗摩,z*****,安卓bili服,SR
8342832,卫宫〔Assassin〕,z*****,安卓bili服,SR
8342833,芬恩·麦克库尔,寒*****,安卓bili服,SR
8342834,玛丽·安托瓦内特,2*****,安卓bili服,SR
8342835,卫宫〔Assassin〕,i*****,安卓bili服,SR
8342836,阿塔兰忒,洛*****,安卓bili服,SR
8342837,阿塔兰忒,洛*****,安卓bili服,SR
8342838,玉藻猫,c*****,安卓bili服,SR
8342839,玛丽·安托瓦内特,c*****,安卓bili服,SR
8342840,卫宫〔Assassin〕,d*****,安卓bili服,SR
