id,info,rname,sname,star
6948370,库·丘林[Alter],e*****,ios服,SSR
6948371,玛尔达,h*****,安卓bili服,SR
6948372,托马斯·爱迪生,隗*****,ios服,SR
6948373,卡米拉,a*****,安卓bili服,SR
6948374,骑士迪昂,g*****,安卓bili服,SR
6948375,托马斯·爱迪生,S*****,ios服,SR
6948376,托马斯·爱迪生,p*****,安卓bili服,SR
6948377,兰斯洛特,o*****,安卓bili服,SR
6948378,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
6948379,阿塔兰忒,包*****,ios服,SR
6948380,托马斯·爱迪生,涂*****,安卓bili服,SR
6948381,玉藻猫,d*****,安卓bili服,SR
6948382,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
6948383,赫拉克勒斯,s*****,安卓bili服,SR
6948384,卡米拉,s*****,安卓bili服,SR
6948385,斯忒诺,s*****,安卓bili服,SR
6948386,玛丽·安托瓦内特,怕*****,安卓bili服,SR
6948387,卡米拉,鲜*****,安卓bili服,SR
6948388,托马斯·爱迪生,x*****,安卓bili服,SR
6948389,玉藻猫,u*****,安卓bili服,SR
6948390,托马斯·爱迪生,里*****,安卓bili服,SR
6948391,库·丘林[Alter],衡*****,安卓bili服,SSR
6948392,托马斯·爱迪生,班*****,安卓bili服,SR
6948393,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
6948394,阿塔兰忒,M*****,ios服,SR
6948395,库·丘林[Alter],辛*****,安卓bili服,SSR
6948396,库·丘林[Alter],x*****,安卓bili服,SSR
6948397,托马斯·爱迪生,f*****,ios服,SR
6948398,库·丘林[Alter],朴*****,安卓bili服,SSR
6948399,库·丘林[Alter],晓*****,安卓bili服,SSR
6948400,库·丘林[Alter],c*****,ios服,SSR
