id,info,rname,sname,star
8470235,贝奥武夫,z*****,安卓bili服,SR
8470236,兰斯洛特,c*****,ios服,SR
8470237,阿斯托尔福,q*****,安卓bili服,SR
8470238,童谣,t*****,安卓bili服,SR
8470239,坂田金时,4*****,ios服,SSR
8470240,阿蒂拉,4*****,ios服,SSR
8470241,童谣,o*****,安卓bili服,SR
8470242,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8470243,赫拉克勒斯,w*****,安卓bili服,SR
8470244,卫宫〔Assassin〕,v*****,安卓bili服,SR
8470245,安妮·伯妮＆玛莉·瑞德,㟰*****,ios服,SR
8470246,卫宫〔Assassin〕,i*****,ios服,SR
8470247,芬恩·麦克库尔,i*****,ios服,SR
8470248,芬恩·麦克库尔,i*****,ios服,SR
8470249,坂田金时,i*****,ios服,SSR
8470250,坂田金时,a*****,安卓bili服,SSR
8470251,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
8470252,阿塔兰忒,s*****,ios服,SR
8470253,坂田金时,k*****,ios服,SSR
8470254,齐格飞,q*****,安卓bili服,SR
8470255,坂田金时,L*****,安卓bili服,SSR
8470256,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
8470257,罗摩,1*****,ios服,SR
8470258,骑士迪昂,8*****,安卓bili服,SR
8470259,玛丽·安托瓦内特,d*****,安卓bili服,SR
8470260,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
8470261,玛尔达,f*****,安卓bili服,SR
8470262,坂田金时,g*****,安卓bili服,SSR
8470263,玉藻猫,f*****,ios服,SR
8470264,玉藻猫,6*****,ios服,SR
8470265,童谣,c*****,安卓bili服,SR
