id,info,rname,sname,star
26640931,赫拉克勒斯,T*****,安卓bili服,SR
26640932,卡米拉,5*****,ios服,SR
26640933,芬恩·麦克库尔,4*****,ios服,SR
26640934,玉藻猫,C*****,安卓bili服,SR
26640935,玉藻猫,C*****,安卓bili服,SR
26640936,美狄亚〔Lily〕,8*****,安卓bili服,SR
26640937,阿塔兰忒,8*****,安卓bili服,SR
26640938,阿周那,8*****,安卓bili服,SSR
26640939,玛尔达,A*****,安卓bili服,SR
26640940,赫拉克勒斯,w*****,ios服,SR
26640941,卡米拉,z*****,安卓bili服,SR
26640942,卡米拉,n*****,ios服,SR
26640943,伊丽莎白·巴托里,n*****,ios服,SR
26640944,齐格飞,y*****,安卓bili服,SR
26640945,茨木童子,正*****,安卓bili服,SR
26640946,玛丽·安托瓦内特,V*****,ios服,SR
26640947,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
26640948,贝奥武夫,f*****,ios服,SR
26640949,玛尔达,I*****,安卓bili服,SR
26640950,伊丽莎白·巴托里,6*****,安卓bili服,SR
26640951,伊丽莎白·巴托里,6*****,安卓bili服,SR
26640952,童谣,桂*****,ios服,SR
26640953,茨木童子,欲*****,安卓bili服,SR
26640954,芬恩·麦克库尔,欲*****,安卓bili服,SR
26640955,骑士迪昂,D*****,ios服,SR
26640956,卫宫,1*****,安卓bili服,SR
26640957,卫宫,a*****,安卓bili服,SR
26640958,莫德雷德,1*****,安卓bili服,SSR
26640959,齐格飞,d*****,ios服,SR
26640960,卫宫,o*****,安卓bili服,SR
26640961,茨木童子,d*****,ios服,SR
26640962,茨木童子,d*****,ios服,SR
26640963,玛尔达,2*****,ios服,SR
26640964,卡米拉,2*****,ios服,SR
26640965,茨木童子,W*****,ios服,SR
26640966,骑士迪昂,g*****,安卓bili服,SR
26640967,玉藻猫,v*****,安卓bili服,SR
26640968,骑士迪昂,7*****,ios服,SR
26640969,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26640970,托马斯·爱迪生,7*****,ios服,SR
26640971,茨木童子,荣*****,ios服,SR
26640972,源赖光,荣*****,ios服,SSR
26640973,茨木童子,z*****,安卓bili服,SR
26640974,卡米拉,1*****,ios服,SR
26640975,玉藻猫,1*****,ios服,SR
26640976,玛丽·安托瓦内特,7*****,安卓bili服,SR
26640977,卡米拉,c*****,安卓bili服,SR
26640978,玉藻猫,v*****,安卓bili服,SR
26640979,茨木童子,3*****,安卓bili服,SR
26640980,玉藻猫,P*****,安卓bili服,SR
26640981,骑士迪昂,P*****,安卓bili服,SR
26640982,齐格飞,E*****,ios服,SR
26640983,茨木童子,o*****,ios服,SR
26640984,卡米拉,9*****,安卓bili服,SR
26640985,斯忒诺,9*****,安卓bili服,SR
26640986,伊丽莎白·巴托里,C*****,ios服,SR
26640987,莫德雷德,u*****,安卓bili服,SSR
26640988,茨木童子,風*****,安卓bili服,SR
26640989,玛尔达,9*****,ios服,SR
26640990,骑士迪昂,9*****,ios服,SR
26640991,玛尔达,4*****,ios服,SR
26640992,茨木童子,凛*****,安卓bili服,SR
26640993,玛尔达,i*****,安卓bili服,SR
26640994,玛丽·安托瓦内特,j*****,ios服,SR
26640995,玛丽·安托瓦内特,3*****,ios服,SR
26640996,茨木童子,东*****,安卓bili服,SR
26640997,斯忒诺,3*****,安卓bili服,SR
26640998,伊丽莎白·巴托里,3*****,安卓bili服,SR
26640999,伊丽莎白·巴托里,3*****,安卓bili服,SR
26641000,俄里翁,d*****,安卓bili服,SSR
26641001,玛尔达,j*****,安卓bili服,SR
26641002,卡米拉,阿*****,安卓bili服,SR
26641003,茨木童子,阿*****,安卓bili服,SR
26641004,卡米拉,2*****,ios服,SR
26641005,源赖光,金*****,安卓bili服,SSR
26641006,芬恩·麦克库尔,樱*****,ios服,SR
26641007,茨木童子,5*****,ios服,SR
26641008,玛尔达,0*****,ios服,SR
26641009,玛尔达,下*****,安卓bili服,SR
26641010,卡米拉,本*****,安卓bili服,SR
26641011,卫宫,t*****,ios服,SR
26641012,斯忒诺,t*****,ios服,SR
26641013,南丁格尔,还*****,ios服,SSR
26641014,卡米拉,E*****,ios服,SR
26641015,源赖光,e*****,安卓bili服,SSR
26641016,卫宫,4*****,ios服,SR
26641017,伊丽莎白·巴托里,c*****,安卓bili服,SR
26641018,骑士迪昂,p*****,安卓bili服,SR
26641019,斯忒诺,C*****,安卓bili服,SR
26641020,伊丽莎白·巴托里,C*****,安卓bili服,SR
26641021,卫宫,J*****,ios服,SR
26641022,玛尔达,8*****,ios服,SR
26641023,卫宫〔Assassin〕,t*****,安卓bili服,SR
26641024,茨木童子,b*****,安卓bili服,SR
26641025,齐格飞,N*****,安卓bili服,SR
26641026,玛丽·安托瓦内特,N*****,安卓bili服,SR
26641027,骑士迪昂,凛*****,安卓bili服,SR
26641028,赫拉克勒斯,s*****,安卓bili服,SR
26641029,茨木童子,谈*****,安卓bili服,SR
26641030,齐格飞,i*****,ios服,SR
