id,info,rname,sname,star
15063665,伊丽莎白·巴托里,乌*****,安卓bili服,SR
15063666,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
15063667,齐格飞,t*****,安卓bili服,SR
15063668,玛丽·安托瓦内特,v*****,安卓bili服,SR
15063669,赫拉克勒斯,e*****,安卓bili服,SR
15063670,库·丘林[Alter],e*****,安卓bili服,SSR
15063671,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15063672,斯忒诺,u*****,安卓bili服,SR
15063673,玛丽·安托瓦内特,n*****,安卓bili服,SR
15063674,李书文,2*****,安卓bili服,SR
15063675,玉藻猫,1*****,安卓联运服,SR
15063676,玄奘三藏,【*****,安卓bili服,SSR
15063677,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15063678,齐格飞,u*****,安卓bili服,SR
15063679,芬恩·麦克库尔,W*****,ios服,SR
15063680,玉藻猫,o*****,安卓bili服,SR
15063681,卡米拉,a*****,安卓bili服,SR
15063682,卡米拉,黑*****,安卓bili服,SR
15063683,卫宫〔Assassin〕,姜*****,安卓联运服,SR
15063684,李书文,敌*****,安卓bili服,SR
15063685,兰斯洛特,我*****,ios服,SR
15063686,兰斯洛特,1*****,安卓bili服,SR
15063687,齐格飞,h*****,安卓bili服,SR
15063688,卡米拉,l*****,安卓bili服,SR
15063689,玛尔达,l*****,安卓bili服,SR
15063690,伊丽莎白·巴托里,a*****,安卓bili服,SR
15063691,骑士迪昂,a*****,安卓bili服,SR
15063692,阿蒂拉,4*****,安卓bili服,SSR
15063693,玉藻猫,f*****,安卓bili服,SR
15063694,伊丽莎白·巴托里,k*****,安卓bili服,SR
15063695,李书文,潇*****,安卓bili服,SR
15063696,李书文,e*****,安卓bili服,SR
15063697,托马斯·爱迪生,m*****,安卓bili服,SR
15063698,李书文,z*****,安卓bili服,SR
15063699,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15063700,骑士迪昂,x*****,安卓bili服,SR
15063701,李书文,柏*****,安卓bili服,SR
15063702,玄奘三藏,呵*****,安卓bili服,SSR
15063703,阿蒂拉,8*****,安卓bili服,SSR
15063704,骑士迪昂,u*****,安卓bili服,SR
15063705,玄奘三藏,A*****,ios服,SSR
15063706,卡米拉,q*****,安卓bili服,SR
15063707,玛尔达,i*****,安卓bili服,SR
15063708,玛尔达,z*****,安卓bili服,SR
15063709,玉藻猫,s*****,安卓联运服,SR
15063710,伊丽莎白·巴托里,q*****,安卓bili服,SR
15063711,李书文,柳*****,安卓bili服,SR
15063712,伊丽莎白·巴托里,n*****,安卓bili服,SR
15063713,卡米拉,x*****,安卓bili服,SR
15063714,卫宫,x*****,安卓bili服,SR
15063715,玛尔达,x*****,安卓bili服,SR
15063716,李书文,西*****,安卓bili服,SR
15063717,卫宫,c*****,安卓bili服,SR
15063718,赫拉克勒斯,p*****,安卓bili服,SR
15063719,安妮·伯妮＆玛莉·瑞德,嘿*****,ios服,SR
15063720,李书文,米*****,安卓bili服,SR
15063721,卡米拉,1*****,安卓bili服,SR
15063722,迦尔纳,姺*****,安卓联运服,SSR
15063723,阿塔兰忒,姺*****,安卓联运服,SR
15063724,卡米拉,雷*****,ios服,SR
15063725,兰斯洛特,x*****,安卓bili服,SR
15063726,伊丽莎白·巴托里,X*****,ios服,SR
15063727,玛丽·安托瓦内特,j*****,安卓bili服,SR
15063728,玉藻前,0*****,安卓bili服,SSR
15063729,阿塔兰忒,神*****,安卓bili服,SR
15063730,玄奘三藏,6*****,安卓bili服,SSR
15063731,玛尔达,1*****,安卓联运服,SR
15063732,玉藻猫,h*****,安卓bili服,SR
15063733,伊丽莎白·巴托里,h*****,安卓bili服,SR
15063734,玛丽·安托瓦内特,h*****,安卓bili服,SR
15063735,玛丽·安托瓦内特,小*****,ios服,SR
15063736,玄奘三藏,5*****,安卓bili服,SSR
15063737,齐格飞,冬*****,安卓bili服,SR
15063738,俄里翁,c*****,安卓bili服,SSR
15063739,伊丽莎白·巴托里,o*****,安卓bili服,SR
15063740,齐格飞,o*****,安卓bili服,SR
15063741,玛丽·安托瓦内特,傲*****,安卓联运服,SR
15063742,李书文,暗*****,安卓bili服,SR
15063743,贝奥武夫,敌*****,安卓bili服,SR
15063744,赫拉克勒斯,l*****,安卓bili服,SR
15063745,玄奘三藏,矮*****,ios服,SSR
15063746,赫拉克勒斯,v*****,安卓bili服,SR
15063747,李书文,乌*****,安卓bili服,SR
15063748,李书文,乌*****,安卓bili服,SR
15063749,卫宫〔Assassin〕, *****,ios服,SR
15063750,南丁格尔,白*****,ios服,SSR
15063751,贞德,白*****,ios服,SSR
15063752,阿塔兰忒,a*****,ios服,SR
15063753,玛尔达,老*****,安卓bili服,SR
15063754,骑士迪昂,b*****,安卓bili服,SR
15063755,伊丽莎白·巴托里,b*****,安卓bili服,SR
15063756,玛丽·安托瓦内特,任*****,ios服,SR
15063757,骑士迪昂,c*****,安卓bili服,SR
15063758,伊丽莎白·巴托里,a*****,安卓bili服,SR
15063759,李书文,d*****,安卓bili服,SR
15063760,卡米拉,4*****,安卓bili服,SR
15063761,赫拉克勒斯,a*****,安卓bili服,SR
15063762,李书文,e*****,安卓bili服,SR
15063763,骑士迪昂,习*****,ios服,SR
15063764,卫宫,p*****,安卓bili服,SR
