id,info,rname,sname,star
28832116,罗摩,d*****,ios服,SR
28832117,阿塔兰忒,0*****,ios服,SR
28832118,芬恩·麦克库尔,虎*****,安卓bili服,SR
28832119,伊丽莎白·巴托里,1*****,安卓bili服,SR
28832120,骑士迪昂,d*****,安卓bili服,SR
28832121,女王梅芙,O*****,安卓bili服,SSR
28832122,卡米拉,薰*****,安卓bili服,SR
28832123,卫宫,凉*****,ios服,SR
28832124,卡米拉,邪*****,安卓bili服,SR
28832125,阿尔托莉雅·潘德拉贡,明*****,ios服,SSR
28832126,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28832127,弗拉德三世,公*****,安卓bili服,SSR
28832128,卡米拉,h*****,安卓bili服,SR
28832129,玛丽·安托瓦内特,7*****,安卓bili服,SR
28832130,兰斯洛特,x*****,安卓bili服,SR
28832131,骑士迪昂,南*****,安卓联运服,SR
28832132,赫拉克勒斯,南*****,安卓联运服,SR
28832133,弗拉德三世,l*****,安卓bili服,SSR
28832134,兰斯洛特,归*****,安卓联运服,SR
28832135,玛丽·安托瓦内特,☆*****,安卓联运服,SR
28832136,玉藻猫,a*****,安卓bili服,SR
28832137,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28832138,俄里翁,吾*****,安卓bili服,SSR
28832139,玛尔达,w*****,安卓bili服,SR
28832140,库·丘林[Alter],w*****,安卓bili服,SSR
28832141,童谣,w*****,安卓bili服,SR
28832142,玉藻猫,1*****,安卓bili服,SR
28832143,美狄亚〔Lily〕,奏*****,安卓bili服,SR
28832144,骑士迪昂,α*****,安卓bili服,SR
28832145,李书文,雷*****,安卓bili服,SR
28832146,斯忒诺,b*****,安卓bili服,SR
