id,info,rname,sname,star
8408055,玛丽·安托瓦内特,m*****,安卓bili服,SR
8408056,坂田金时,d*****,安卓bili服,SSR
8408057,卫宫,h*****,安卓bili服,SR
8408058,卫宫,h*****,安卓bili服,SR
8408059,骑士迪昂,1*****,安卓bili服,SR
8408060,伊丽莎白·巴托里,w*****,安卓bili服,SR
8408061,贝奥武夫,n*****,ios服,SR
8408062,斯忒诺,羊*****,ios服,SR
8408063,玛尔达,A*****,ios服,SR
8408064,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8408065,坂田金时,b*****,安卓bili服,SSR
8408066,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
8408067,坂田金时,3*****,安卓bili服,SSR
8408068,玉藻猫,陌*****,ios服,SR
8408069,弗兰肯斯坦,r*****,安卓bili服,SR
8408070,阿塔兰忒,e*****,安卓bili服,SR
8408071,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8408072,玛尔达,宇*****,安卓bili服,SR
8408073,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8408074,坂田金时,g*****,安卓bili服,SSR
8408075,海伦娜·布拉瓦茨基,n*****,ios服,SR
8408076,芬恩·麦克库尔,K*****,安卓bili服,SR
8408077,阿蒂拉,j*****,ios服,SSR
8408078,海伦娜·布拉瓦茨基,c*****,ios服,SR
8408079,卫宫,亚*****,安卓bili服,SR
8408080,弗兰肯斯坦,三*****,安卓bili服,SR
8408081,玛丽·安托瓦内特,h*****,安卓bili服,SR
8408082,赫拉克勒斯,h*****,安卓bili服,SR
8408083,贝奥武夫,G*****,ios服,SR
8408084,阿尔托莉雅·潘德拉贡,追*****,ios服,SSR
8408085,坂田金时,h*****,安卓bili服,SSR
