id,info,rname,sname,star
8835573,骑士迪昂,彭*****,ios服,SR
8835574,坂田金时,折*****,安卓bili服,SSR
8835575,玛尔达,x*****,安卓bili服,SR
8835576,卫宫,k*****,安卓bili服,SR
8835577,赫拉克勒斯,k*****,安卓bili服,SR
8835578,齐格飞,神*****,安卓bili服,SR
8835579,斯忒诺,w*****,安卓bili服,SR
8835580,伊丽莎白·巴托里,2*****,安卓联运服,SR
8835581,玉藻猫,v*****,安卓bili服,SR
8835582,伊丽莎白·巴托里,没*****,安卓联运服,SR
8835583,玛丽·安托瓦内特,w*****,安卓bili服,SR
8835584,斯忒诺,w*****,安卓bili服,SR
8835585,玛尔达,a*****,安卓bili服,SR
8835586,卫宫〔Assassin〕,尛*****,安卓bili服,SR
8835587,卡米拉,b*****,ios服,SR
8835588,玉藻猫,t*****,安卓bili服,SR
8835589,贞德,胥*****,ios服,SSR
8835590,阿斯托尔福,h*****,安卓bili服,SR
8835591,坂田金时,诸*****,ios服,SSR
8835592,坂田金时,诸*****,ios服,SSR
8835593,斯忒诺,i*****,安卓bili服,SR
8835594,弗兰肯斯坦,吉*****,安卓联运服,SR
8835595,罗摩,蔡*****,安卓bili服,SR
8835596,玉藻猫,蔡*****,安卓bili服,SR
8835597,弗拉德三世,蔡*****,安卓bili服,SSR
8835598,芬恩·麦克库尔,永*****,安卓联运服,SR
8835599,玛丽·安托瓦内特,S*****,安卓bili服,SR
8835600,骑士迪昂,S*****,安卓bili服,SR
8835601,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
8835602,南丁格尔,达*****,安卓bili服,SSR
8835603,阿蒂拉,p*****,安卓bili服,SSR
