id,info,rname,sname,star
27613582,贞德,花*****,安卓联运服,SSR
27613583,茨木童子,e*****,ios服,SR
27613584,卡米拉,s*****,安卓bili服,SR
27613585,茨木童子,s*****,安卓bili服,SR
27613586,玉藻猫,g*****,安卓bili服,SR
27613587,源赖光,H*****,安卓bili服,SSR
27613588,伊丽莎白·巴托里,0*****,ios服,SR
27613589,伊丽莎白·巴托里,F*****,ios服,SR
27613590,斯忒诺,F*****,ios服,SR
27613591,伊丽莎白·巴托里,6*****,ios服,SR
27613592,赫拉克勒斯,浪*****,安卓bili服,SR
27613593,斯忒诺,6*****,ios服,SR
27613594,赫拉克勒斯,d*****,安卓bili服,SR
27613595,赫拉克勒斯,Q*****,ios服,SR
27613596,玛尔达,5*****,ios服,SR
27613597,赫拉克勒斯,r*****,安卓bili服,SR
27613598,斯忒诺,r*****,安卓bili服,SR
27613599,源赖光,刘*****,ios服,SSR
27613600,罗摩,韦*****,安卓联运服,SR
27613601,卡米拉,n*****,安卓bili服,SR
27613602,齐格飞,5*****,安卓bili服,SR
27613603,伊丽莎白·巴托里,t*****,ios服,SR
27613604,玛尔达,t*****,ios服,SR
27613605,卫宫,丝*****,安卓bili服,SR
27613606,女王梅芙,1*****,安卓bili服,SSR
27613607,玛丽·安托瓦内特,6*****,ios服,SR
27613608,卫宫,8*****,ios服,SR
27613609,玛丽·安托瓦内特,j*****,安卓bili服,SR
27613610,卡米拉,j*****,安卓bili服,SR
27613611,茨木童子,勾*****,安卓bili服,SR
27613612,齐格飞,m*****,安卓bili服,SR
