id,info,rname,sname,star
25026408,茨木童子,龙*****,ios服,SR
25026409,阿斯托尔福,泪*****,安卓联运服,SR
25026410,诸葛孔明〔埃尔梅罗Ⅱ世〕,泪*****,安卓联运服,SSR
25026411,童谣,M*****,安卓bili服,SR
25026412,童谣,h*****,安卓bili服,SR
25026413,茨木童子,u*****,安卓bili服,SR
25026414,伊丽莎白·巴托里,a*****,安卓bili服,SR
25026415,女王梅芙,1*****,安卓bili服,SSR
25026416,阿塔兰忒,1*****,安卓bili服,SR
25026417,茨木童子,z*****,ios服,SR
25026418,弗拉德三世,j*****,安卓bili服,SSR
25026419,源赖光,蓟*****,安卓bili服,SSR
25026420,卫宫,卢*****,安卓bili服,SR
25026421,莫德雷德,椋*****,安卓bili服,SSR
25026422,玛丽·安托瓦内特,沐*****,安卓bili服,SR
25026423,玉藻猫,沐*****,安卓bili服,SR
25026424,骑士迪昂,吴*****,安卓bili服,SR
25026425,阿塔兰忒,t*****,安卓bili服,SR
25026426,美狄亚〔Lily〕,2*****,ios服,SR
25026427,齐格飞,u*****,ios服,SR
25026428,弗兰肯斯坦,A*****,安卓bili服,SR
25026429,茨木童子,灬*****,安卓联运服,SR
25026430,玉藻前,琼*****,安卓bili服,SSR
25026431,茨木童子,小*****,安卓bili服,SR
25026432,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25026433,源赖光,庚*****,安卓bili服,SSR
25026434,阿塔兰忒,墨*****,安卓bili服,SR
25026435,茨木童子,I*****,ios服,SR
25026436,茨木童子,1*****,ios服,SR
25026437,赫拉克勒斯,1*****,ios服,SR
25026438,茨木童子,1*****,ios服,SR
25026439,阿周那,D*****,安卓bili服,SSR
25026440,骑士迪昂,o*****,安卓bili服,SR
25026441,斯忒诺,u*****,安卓bili服,SR
25026442,卫宫〔Assassin〕,O*****,ios服,SR
25026443,斯忒诺,R*****,安卓bili服,SR
25026444,库·丘林[Alter],R*****,安卓bili服,SSR
25026445,莫德雷德,r*****,安卓bili服,SSR
25026446,源赖光,莫*****,安卓联运服,SSR
25026447,卫宫,1*****,ios服,SR
25026448,源赖光,e*****,安卓bili服,SSR
25026449,兰斯洛特,G*****,ios服,SR
25026450,弗兰肯斯坦,天*****,ios服,SR
25026451,玛尔达,3*****,ios服,SR
25026452,骑士迪昂,q*****,安卓bili服,SR
25026453,玉藻猫,l*****,安卓bili服,SR
25026454,骑士迪昂,卡*****,安卓联运服,SR
25026455,罗摩,b*****,安卓bili服,SR
25026456,茨木童子,b*****,ios服,SR
25026457,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25026458,源赖光,7*****,安卓bili服,SSR
25026459,兰斯洛特,P*****,ios服,SR
25026460,齐格飞,P*****,ios服,SR
25026461,卡米拉,P*****,ios服,SR
25026462,源赖光,u*****,安卓bili服,SSR
25026463,源赖光,n*****,安卓bili服,SSR
25026464,茨木童子,掏*****,安卓bili服,SR
25026465,源赖光,i*****,安卓bili服,SSR
25026466,茨木童子,听*****,安卓bili服,SR
25026467,斯忒诺,w*****,安卓bili服,SR
25026468,茨木童子,年*****,安卓bili服,SR
25026469,美狄亚〔Lily〕,6*****,ios服,SR
25026470,源赖光,达*****,安卓bili服,SSR
25026471,源赖光,n*****,安卓bili服,SSR
25026472,茨木童子,1*****,ios服,SR
25026473,弗兰肯斯坦,5*****,ios服,SR
25026474,阿塔兰忒,B*****,安卓bili服,SR
25026475,源赖光,B*****,安卓bili服,SSR
25026476,尼古拉·特斯拉,i*****,ios服,SSR
25026477,弗兰肯斯坦,i*****,ios服,SR
25026478,罗摩,A*****,安卓bili服,SR
25026479,阿塔兰忒,庚*****,安卓bili服,SR
25026480,源赖光,庚*****,安卓bili服,SSR
25026481,阿塔兰忒,华*****,ios服,SR
25026482,赫拉克勒斯,F*****,安卓bili服,SR
25026483,卫宫,爱*****,安卓bili服,SR
25026484,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25026485,玉藻猫,e*****,安卓bili服,SR
25026486,骑士迪昂,s*****,ios服,SR
25026487,源赖光,今*****,安卓bili服,SSR
25026488,玉藻猫,N*****,安卓bili服,SR
25026489,斯忒诺,N*****,安卓bili服,SR
25026490,茨木童子,N*****,安卓bili服,SR
25026491,斯忒诺,f*****,安卓bili服,SR
25026492,茨木童子,H*****,安卓bili服,SR
25026493,茨木童子,b*****,安卓bili服,SR
25026494,玛尔达,一*****,安卓bili服,SR
25026495,茨木童子,m*****,安卓bili服,SR
25026496,源赖光,喵*****,ios服,SSR
25026497,阿蒂拉,皇*****,安卓联运服,SSR
25026498,伊丽莎白·巴托里,研*****,ios服,SR
25026499,卫宫〔Assassin〕,3*****,ios服,SR
25026500,玛尔达,那*****,安卓bili服,SR
25026501,赫拉克勒斯,w*****,安卓bili服,SR
25026502,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25026503,卫宫,8*****,安卓bili服,SR
25026504,源赖光,e*****,安卓bili服,SSR
25026505,童谣,濮*****,安卓bili服,SR
25026506,茨木童子,8*****,ios服,SR
25026507,源赖光,一*****,安卓bili服,SSR
