id,info,rname,sname,star
18580392,伊丽莎白·巴托里,K*****,ios服,SR
18580393,卡米拉,K*****,ios服,SR
18580394,齐格飞,莎*****,ios服,SR
18580395,迦尔纳,卫*****,安卓bili服,SSR
18580396,卡米拉,t*****,ios服,SR
18580397,莫德雷德,2*****,ios服,SSR
18580398,卫宫,k*****,安卓bili服,SR
18580399,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18580400,玉藻猫,量*****,安卓bili服,SR
18580401,齐格飞,a*****,ios服,SR
18580402,齐格飞,车*****,安卓bili服,SR
18580403,伊丽莎白·巴托里,无*****,安卓bili服,SR
18580404,卡米拉,e*****,安卓bili服,SR
18580405,骑士迪昂,輿*****,安卓bili服,SR
18580406,斯卡哈,8*****,ios服,SSR
18580407,阿斯托尔福,a*****,安卓bili服,SR
18580408,卡米拉,9*****,安卓bili服,SR
18580409,斯卡哈,a*****,安卓bili服,SSR
18580410,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
18580411,斯卡哈,心*****,安卓bili服,SSR
18580412,卡米拉,玄*****,安卓bili服,SR
18580413,斯卡哈,倒*****,安卓bili服,SSR
18580414,迦尔纳,y*****,安卓bili服,SSR
18580415,弗兰肯斯坦,p*****,安卓bili服,SR
18580416,赫拉克勒斯,p*****,安卓bili服,SR
18580417,卫宫〔Assassin〕,e*****,安卓bili服,SR
18580418,斯卡哈,角*****,安卓bili服,SSR
18580419,骑士迪昂,中*****,安卓bili服,SR
18580420,骑士迪昂,浅*****,安卓bili服,SR
18580421,卫宫,战*****,安卓bili服,SR
18580422,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18580423,斯忒诺,c*****,安卓bili服,SR
18580424,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18580425,阿周那,i*****,安卓bili服,SSR
18580426,安妮·伯妮＆玛莉·瑞德,弋*****,安卓bili服,SR
18580427,卫宫,心*****,ios服,SR
18580428,斯卡哈,r*****,安卓bili服,SSR
18580429,迦尔纳,r*****,安卓bili服,SSR
18580430,齐格飞,3*****,安卓bili服,SR
18580431,齐格飞,尽*****,安卓bili服,SR
18580432,阿斯托尔福,d*****,ios服,SR
18580433,俄里翁,y*****,安卓bili服,SSR
18580434,芬恩·麦克库尔,丶*****,安卓bili服,SR
18580435,骑士迪昂,f*****,安卓bili服,SR
18580436,卡米拉,G*****,安卓bili服,SR
18580437,斯忒诺,7*****,安卓bili服,SR
18580438,童谣,7*****,安卓bili服,SR
18580439,玛丽·安托瓦内特,4*****,安卓bili服,SR
18580440,海伦娜·布拉瓦茨基,d*****,ios服,SR
18580441,贝奥武夫,小*****,安卓bili服,SR
18580442,罗摩,1*****,ios服,SR
18580443,伊丽莎白·巴托里,矮*****,安卓bili服,SR
18580444,贝奥武夫,6*****,ios服,SR
18580445,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
18580446,阿斯托尔福,阮*****,安卓bili服,SR
18580447,兰斯洛特,阮*****,安卓bili服,SR
18580448,卡米拉,j*****,安卓bili服,SR
18580449,斯卡哈,e*****,安卓bili服,SSR
18580450,骑士迪昂,L*****,安卓bili服,SR
18580451,斯忒诺,L*****,安卓bili服,SR
18580452,斯卡哈,萌*****,安卓bili服,SSR
18580453,弗兰肯斯坦,阿*****,ios服,SR
18580454,斯卡哈,r*****,安卓bili服,SSR
18580455,赫拉克勒斯,u*****,ios服,SR
18580456,赫拉克勒斯,e*****,安卓bili服,SR
18580457,南丁格尔,e*****,安卓bili服,SSR
18580458,伊丽莎白·巴托里,a*****,安卓bili服,SR
18580459,斯卡哈,囧*****,安卓bili服,SSR
18580460,兰斯洛特,Y*****,ios服,SR
18580461,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
18580462,玛丽·安托瓦内特,1*****,ios服,SR
18580463,玛尔达,查*****,ios服,SR
18580464,童谣,查*****,ios服,SR
18580465,弗朗西斯·德雷克,尊*****,ios服,SSR
18580466,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18580467,斯卡哈,u*****,安卓bili服,SSR
18580468,齐格飞,5*****,ios服,SR
18580469,骑士迪昂,I*****,ios服,SR
18580470,骑士迪昂,欧*****,安卓bili服,SR
18580471,阿斯托尔福,0*****,ios服,SR
18580472,兰斯洛特,s*****,安卓bili服,SR
18580473,斯卡哈,基*****,安卓bili服,SSR
18580474,斯卡哈,j*****,安卓bili服,SSR
18580475,罗摩,。*****,安卓bili服,SR
18580476,玉藻前,d*****,安卓bili服,SSR
18580477,斯卡哈,沉*****,ios服,SSR
18580478,斯卡哈,小*****,安卓bili服,SSR
18580479,斯卡哈,1*****,安卓bili服,SSR
18580480,斯卡哈,f*****,ios服,SSR
18580481,芬恩·麦克库尔,d*****,安卓bili服,SR
18580482,伊丽莎白·巴托里,a*****,安卓bili服,SR
18580483,玉藻猫,对*****,安卓bili服,SR
18580484,伊丽莎白·巴托里,U*****,ios服,SR
18580485,斯忒诺,清*****,安卓联运服,SR
18580486,莫德雷德,a*****,安卓bili服,SSR
18580487,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18580488,卡米拉,固*****,安卓bili服,SR
18580489,卫宫〔Assassin〕,j*****,安卓bili服,SR
18580490,斯卡哈, *****,安卓bili服,SSR
18580491,兰斯洛特, *****,安卓bili服,SR
