id,info,rname,sname,star
14004994,李书文,r*****,ios服,SR
14004995,迦尔纳,2*****,ios服,SSR
14004996,阿斯托尔福,d*****,ios服,SR
14004997,玄奘三藏,6*****,安卓bili服,SSR
14004998,玄奘三藏,良*****,安卓bili服,SSR
14004999,李书文,弗*****,安卓bili服,SR
14005000,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14005001,玄奘三藏,9*****,ios服,SSR
14005002,阿斯托尔福,谷*****,安卓bili服,SR
14005003,玛尔达,T*****,ios服,SR
14005004,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14005005,兰斯洛特,隐*****,安卓bili服,SR
14005006,莫德雷德,a*****,安卓bili服,SSR
14005007,贝奥武夫,命*****,ios服,SR
14005008,玄奘三藏,c*****,安卓bili服,SSR
14005009,斯忒诺,꧁*****,安卓bili服,SR
14005010,卫宫〔Assassin〕,1*****,ios服,SR
14005011,玛尔达,N*****,安卓bili服,SR
14005012,库·丘林[Alter],5*****,ios服,SSR
14005013,李书文,檬*****,ios服,SR
14005014,玄奘三藏,碾*****,ios服,SSR
14005015,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
14005016,李书文,拉*****,安卓bili服,SR
14005017,玛丽·安托瓦内特,拉*****,安卓bili服,SR
14005018,玛丽·安托瓦内特,上*****,安卓bili服,SR
14005019,李书文,P*****,ios服,SR
14005020,弗朗西斯·德雷克,高*****,ios服,SSR
14005021,女王梅芙,w*****,安卓bili服,SSR
14005022,齐格飞,r*****,安卓联运服,SR
14005023,齐格飞,宇*****,安卓bili服,SR
14005024,阿周那,m*****,安卓bili服,SSR
14005025,李书文,b*****,安卓bili服,SR
14005026,玄奘三藏,r*****,安卓bili服,SSR
14005027,李书文,r*****,安卓bili服,SR
14005028,玄奘三藏,明*****,安卓bili服,SSR
14005029,李书文,明*****,安卓bili服,SR
14005030,童谣,s*****,安卓bili服,SR
14005031,李书文,u*****,安卓bili服,SR
14005032,卫宫,加*****,安卓bili服,SR
14005033,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14005034,玛丽·安托瓦内特,风*****,安卓bili服,SR
14005035,兰斯洛特,f*****,安卓bili服,SR
14005036,玄奘三藏,诸*****,安卓bili服,SSR
14005037,卡米拉,索*****,ios服,SR
14005038,罗摩,索*****,ios服,SR
14005039,玄奘三藏,s*****,ios服,SSR
14005040,开膛手杰克,f*****,安卓bili服,SSR
14005041,伊丽莎白·巴托里,d*****,安卓bili服,SR
14005042,玄奘三藏,安*****,安卓bili服,SSR
14005043,弗兰肯斯坦,董*****,ios服,SR
14005044,兰斯洛特,s*****,安卓bili服,SR
14005045,李书文,天*****,安卓bili服,SR
14005046,李书文,4*****,ios服,SR
14005047,卫宫〔Assassin〕,k*****,ios服,SR
14005048,芬恩·麦克库尔,p*****,ios服,SR
14005049,玄奘三藏,8*****,安卓bili服,SSR
14005050,伊丽莎白·巴托里,8*****,安卓bili服,SR
14005051,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14005052,阿蒂拉,g*****,安卓bili服,SSR
14005053,玛尔达,u*****,ios服,SR
14005054,玄奘三藏,7*****,ios服,SSR
14005055,玄奘三藏,柴*****,安卓bili服,SSR
14005056,斯忒诺,d*****,安卓bili服,SR
14005057,玄奘三藏,q*****,安卓bili服,SSR
14005058,贝奥武夫,w*****,安卓bili服,SR
14005059,俄里翁,a*****,安卓bili服,SSR
14005060,李书文,H*****,安卓bili服,SR
14005061,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14005062,玄奘三藏,祈*****,ios服,SSR
14005063,伊丽莎白·巴托里,勾*****,安卓bili服,SR
14005064,玄奘三藏,g*****,安卓bili服,SSR
14005065,李书文,雪*****,安卓bili服,SR
14005066,赫拉克勒斯,雪*****,安卓bili服,SR
14005067,齐格飞,7*****,安卓bili服,SR
14005068,李书文,1*****,ios服,SR
14005069,玄奘三藏,夹*****,安卓bili服,SSR
14005070,玄奘三藏,K*****,安卓bili服,SSR
14005071,阿塔兰忒,s*****,安卓bili服,SR
14005072,李书文,S*****,ios服,SR
14005073,李书文,宿*****,安卓bili服,SR
14005074,阿蒂拉,9*****,安卓bili服,SSR
14005075,童谣,9*****,安卓bili服,SR
14005076,玉藻前,灰*****,安卓bili服,SSR
14005077,李书文,浅*****,安卓bili服,SR
14005078,兰斯洛特,骑*****,安卓联运服,SR
14005079,赫拉克勒斯,司*****,安卓bili服,SR
14005080,芬恩·麦克库尔,方*****,安卓bili服,SR
14005081,玉藻猫,景*****,安卓bili服,SR
14005082,玉藻前,g*****,ios服,SSR
14005083,李书文,w*****,安卓bili服,SR
14005084,弗兰肯斯坦,A*****,安卓bili服,SR
14005085,伊丽莎白·巴托里,霍*****,安卓bili服,SR
14005086,李书文,不*****,安卓联运服,SR
14005087,卫宫,z*****,安卓bili服,SR
14005088,玄奘三藏,1*****,安卓bili服,SSR
14005089,阿塔兰忒,0*****,安卓bili服,SR
14005090,玄奘三藏,富*****,安卓bili服,SSR
14005091,李书文,归*****,安卓bili服,SR
14005092,玄奘三藏,归*****,安卓bili服,SSR
14005093,李书文,归*****,安卓bili服,SR
