id,info,rname,sname,star
23798093,茨木童子,陌*****,安卓bili服,SR
23798094,阿蒂拉,6*****,ios服,SSR
23798095,海伦娜·布拉瓦茨基,高*****,ios服,SR
23798096,齐格飞,愉*****,安卓bili服,SR
23798097,茨木童子,C*****,安卓bili服,SR
23798098,卫宫〔Assassin〕,酒*****,安卓bili服,SR
23798099,源赖光,台*****,安卓bili服,SSR
23798100,卫宫,台*****,安卓bili服,SR
23798101,迦尔纳,S*****,安卓联运服,SSR
23798102,卡米拉,S*****,安卓联运服,SR
23798103,茨木童子,m*****,安卓bili服,SR
23798104,源赖光,凪*****,安卓bili服,SSR
23798105,卫宫,Z*****,ios服,SR
23798106,源赖光,Z*****,ios服,SSR
23798107,茨木童子,9*****,ios服,SR
23798108,阿蒂拉,三*****,ios服,SSR
23798109,芬恩·麦克库尔,奈*****,安卓bili服,SR
23798110,迦尔纳,索*****,安卓bili服,SSR
23798111,源赖光,天*****,安卓联运服,SSR
23798112,源赖光,大*****,安卓bili服,SSR
23798113,赫拉克勒斯,杀*****,安卓bili服,SR
23798114,斯忒诺,杀*****,安卓bili服,SR
23798115,芬恩·麦克库尔,a*****,安卓bili服,SR
23798116,阿斯托尔福,咸*****,安卓bili服,SR
23798117,弗兰肯斯坦,江*****,安卓bili服,SR
23798118,弗拉德三世,高*****,ios服,SSR
23798119,赫拉克勒斯,千*****,安卓bili服,SR
23798120,源赖光,s*****,安卓bili服,SSR
23798121,源赖光,8*****,安卓bili服,SSR
23798122,源赖光,连*****,安卓bili服,SSR
23798123,源赖光,Q*****,ios服,SSR
