id,info,rname,sname,star
8108350,赫拉克勒斯,凝*****,安卓bili服,SR
8108351,俄里翁,传*****,安卓bili服,SSR
8108352,坂田金时,5*****,ios服,SSR
8108353,齐格飞,i*****,安卓bili服,SR
8108354,兰斯洛特,玉*****,ios服,SR
8108355,卡米拉,X*****,ios服,SR
8108356,卡米拉,0*****,ios服,SR
8108357,玉藻猫,a*****,安卓bili服,SR
8108358,兰斯洛特,毛*****,安卓bili服,SR
8108359,阿蒂拉,金*****,安卓bili服,SSR
8108360,童谣,1*****,安卓bili服,SR
8108361,赫拉克勒斯,c*****,安卓bili服,SR
8108362,齐格飞,啊*****,ios服,SR
8108363,兰斯洛特,m*****,安卓bili服,SR
8108364,坂田金时,闲*****,ios服,SSR
8108365,南丁格尔,4*****,ios服,SSR
8108366,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8108367,玉藻猫,x*****,安卓bili服,SR
8108368,弗兰肯斯坦,呆*****,ios服,SR
8108369,贝奥武夫,青*****,安卓bili服,SR
8108370,芬恩·麦克库尔,鲜*****,安卓bili服,SR
8108371,赫拉克勒斯,r*****,ios服,SR
8108372,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
8108373,赫拉克勒斯,雪*****,安卓bili服,SR
8108374,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8108375,阿周那,地*****,ios服,SSR
8108376,坂田金时,セ*****,安卓bili服,SSR
8108377,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8108378,卫宫〔Assassin〕,欧*****,安卓bili服,SR
8108379,贝奥武夫,2*****,安卓bili服,SR
8108380,伊丽莎白·巴托里,1*****,安卓联运服,SR
