id,info,rname,sname,star
8847006,童谣,凌*****,安卓bili服,SR
8847007,卡米拉,b*****,ios服,SR
8847008,阿斯托尔福,沐*****,安卓bili服,SR
8847009,坂田金时,弗*****,安卓bili服,SSR
8847010,安妮·伯妮＆玛莉·瑞德,弗*****,安卓bili服,SR
8847011,坂田金时,弗*****,安卓bili服,SSR
8847012,伊丽莎白·巴托里,z*****,安卓bili服,SR
8847013,贝奥武夫,心*****,安卓bili服,SR
8847014,卡米拉,猫*****,安卓bili服,SR
8847015,坂田金时,1*****,安卓bili服,SSR
8847016,赫拉克勒斯,e*****,安卓bili服,SR
8847017,伊丽莎白·巴托里,残*****,安卓bili服,SR
8847018,坂田金时,y*****,ios服,SSR
8847019,莫德雷德,阿*****,安卓bili服,SSR
8847020,卫宫,j*****,安卓bili服,SR
8847021,坂田金时,j*****,安卓bili服,SSR
8847022,尼禄·克劳狄乌斯,b*****,ios服,SR
8847023,阿塔兰忒,咖*****,ios服,SR
8847024,罗摩,王*****,安卓bili服,SR
8847025,贞德,画*****,安卓bili服,SSR
8847026,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
8847027,斯忒诺,大*****,ios服,SR
8847028,玉藻猫,小*****,ios服,SR
8847029,芬恩·麦克库尔,奥*****,安卓bili服,SR
8847030,弗兰肯斯坦,莲*****,安卓bili服,SR
8847031,兰斯洛特,q*****,安卓bili服,SR
8847032,坂田金时,q*****,安卓bili服,SSR
8847033,海伦娜·布拉瓦茨基,C*****,ios服,SR
8847034,阿周那,d*****,ios服,SSR
8847035,坂田金时,m*****,ios服,SSR
8847036,坂田金时,派*****,安卓bili服,SSR
