id,info,rname,sname,star
11918818,南丁格尔,8*****,安卓bili服,SSR
11918819,弗兰肯斯坦,8*****,安卓bili服,SR
11918820,酒吞童子,b*****,ios服,SSR
11918821,贝奥武夫,储*****,安卓bili服,SR
11918822,尼禄·克劳狄乌斯,储*****,安卓bili服,SR
11918823,阿斯托尔福,储*****,安卓bili服,SR
11918824,玛尔达,木*****,安卓bili服,SR
11918825,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11918826,玉藻猫,s*****,安卓bili服,SR
11918827,齐格飞,9*****,ios服,SR
11918828,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11918829,卫宫,新*****,ios服,SR
11918830,斯忒诺,大*****,ios服,SR
11918831,弗兰肯斯坦,1*****,ios服,SR
11918832,卡米拉,9*****,安卓bili服,SR
11918833,卡米拉,樊*****,安卓bili服,SR
11918834,赫拉克勒斯,Y*****,ios服,SR
11918835,阿斯托尔福,e*****,安卓bili服,SR
11918836,卫宫,抽*****,安卓bili服,SR
11918837,贞德,凹*****,安卓bili服,SSR
11918838,赫拉克勒斯,i*****,安卓bili服,SR
11918839,伊丽莎白·巴托里,小*****,安卓联运服,SR
11918840,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11918841,酒吞童子,t*****,安卓bili服,SSR
11918842,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
11918843,玛丽·安托瓦内特,漂*****,安卓bili服,SR
11918844,齐格飞,i*****,安卓bili服,SR
11918845,罗摩,b*****,安卓bili服,SR
11918846,兰斯洛特,f*****,安卓bili服,SR
11918847,卡米拉,紫*****,安卓bili服,SR
11918848,斯忒诺,x*****,安卓bili服,SR
