id,info,rname,sname,star
11444798,斯忒诺,t*****,安卓bili服,SR
11444799,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
11444800,伊丽莎白·巴托里,特*****,ios服,SR
11444801,玉藻猫,y*****,安卓bili服,SR
11444802,骑士迪昂,y*****,安卓bili服,SR
11444803,酒吞童子,m*****,安卓bili服,SSR
11444804,玉藻猫,是*****,ios服,SR
11444805,齐格飞,裂*****,ios服,SR
11444806,伊丽莎白·巴托里,r*****,安卓bili服,SR
11444807,骑士迪昂,e*****,安卓bili服,SR
11444808,卡米拉,1*****,安卓bili服,SR
11444809,酒吞童子,樱*****,安卓bili服,SSR
11444810,赫拉克勒斯,S*****,ios服,SR
11444811,俄里翁,m*****,安卓bili服,SSR
11444812,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
11444813,海伦娜·布拉瓦茨基,弥*****,安卓bili服,SR
11444814,玛丽·安托瓦内特,9*****,安卓bili服,SR
11444815,卡米拉,d*****,ios服,SR
11444816,酒吞童子,d*****,ios服,SSR
11444817,李书文,m*****,安卓bili服,SR
11444818,莫德雷德,博*****,安卓bili服,SSR
11444819,斯忒诺,博*****,安卓bili服,SR
11444820,伊丽莎白·巴托里,博*****,安卓bili服,SR
11444821,阿蒂拉,6*****,安卓bili服,SSR
11444822,玉藻猫,多*****,安卓bili服,SR
11444823,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11444824,斯忒诺,蓝*****,安卓联运服,SR
11444825,童谣,记*****,安卓bili服,SR
11444826,卫宫〔Assassin〕,C*****,ios服,SR
11444827,骑士迪昂,e*****,ios服,SR
11444828,芬恩·麦克库尔,鱼*****,ios服,SR
11444829,玛丽·安托瓦内特,h*****,安卓bili服,SR
11444830,弗朗西斯·德雷克,博*****,ios服,SSR
11444831,酒吞童子,t*****,ios服,SSR
11444832,卫宫,J*****,ios服,SR
11444833,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
11444834,酒吞童子,7*****,安卓bili服,SSR
11444835,卫宫,7*****,安卓bili服,SR
11444836,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11444837,酒吞童子,妖*****,ios服,SSR
11444838,托马斯·爱迪生,e*****,安卓bili服,SR
11444839,酒吞童子,白*****,安卓bili服,SSR
11444840,玛丽·安托瓦内特,5*****,安卓bili服,SR
11444841,芬恩·麦克库尔,6*****,安卓bili服,SR
11444842,骑士迪昂,乖*****,安卓bili服,SR
11444843,卫宫,夏*****,ios服,SR
11444844,弗兰肯斯坦,李*****,ios服,SR
11444845,开膛手杰克,h*****,安卓bili服,SSR
11444846,阿蒂拉,幻*****,ios服,SSR
11444847,库·丘林[Alter],8*****,ios服,SSR
11444848,阿塔兰忒,宫*****,ios服,SR
11444849,兰斯洛特,l*****,安卓bili服,SR
11444850,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11444851,酒吞童子,埃*****,ios服,SSR
11444852,玛丽·安托瓦内特,l*****,安卓bili服,SR
11444853,赫拉克勒斯,l*****,安卓bili服,SR
11444854,卫宫,第*****,安卓bili服,SR
11444855,阿蒂拉,求*****,安卓bili服,SSR
11444856,酒吞童子,i*****,安卓bili服,SSR
11444857,骑士迪昂,b*****,安卓bili服,SR
11444858,玉藻猫,i*****,安卓bili服,SR
11444859,玛丽·安托瓦内特,e*****,安卓bili服,SR
11444860,芬恩·麦克库尔,i*****,安卓bili服,SR
11444861,芬恩·麦克库尔,b*****,安卓bili服,SR
11444862,伊丽莎白·巴托里,黑*****,ios服,SR
11444863,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
11444864,俄里翁,1*****,安卓bili服,SSR
11444865,玛丽·安托瓦内特,a*****,安卓bili服,SR
11444866,骑士迪昂,a*****,安卓bili服,SR
11444867,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓bili服,SSR
11444868,玛丽·安托瓦内特,4*****,ios服,SR
11444869,玛尔达,4*****,ios服,SR
11444870,童谣,r*****,安卓bili服,SR
11444871,童谣,夏*****,安卓bili服,SR
11444872,卡米拉,酒*****,安卓bili服,SR
11444873,酒吞童子,N*****,ios服,SSR
11444874,芬恩·麦克库尔,Y*****,安卓联运服,SR
11444875,俄里翁,3*****,安卓bili服,SSR
11444876,玉藻猫,g*****,安卓bili服,SR
11444877,酒吞童子,丿*****,安卓bili服,SSR
11444878,卡米拉,x*****,安卓bili服,SR
11444879,斯忒诺,x*****,安卓bili服,SR
11444880,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11444881,斯忒诺,t*****,安卓bili服,SR
11444882,玛尔达,柒*****,ios服,SR
11444883,斯忒诺,柒*****,ios服,SR
11444884,伊丽莎白·巴托里,S*****,安卓bili服,SR
11444885,玛丽·安托瓦内特,1*****,ios服,SR
11444886,斯忒诺,1*****,ios服,SR
11444887,童谣,一*****,安卓bili服,SR
11444888,玛丽·安托瓦内特,i*****,安卓bili服,SR
11444889,骑士迪昂,k*****,安卓bili服,SR
11444890,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
11444891,阿斯托尔福,疾*****,安卓bili服,SR
11444892,阿斯托尔福,c*****,ios服,SR
11444893,斯忒诺,x*****,安卓bili服,SR
11444894,卡米拉,p*****,安卓bili服,SR
11444895,卡米拉,p*****,安卓bili服,SR
11444896,阿周那,j*****,安卓联运服,SSR
11444897,玉藻猫,1*****,ios服,SR
