id,info,rname,sname,star
9457046,骑士迪昂,a*****,安卓bili服,SR
9457047,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
9457048,阿尔托莉雅·潘德拉贡,非*****,安卓联运服,SSR
9457049,齐格飞,x*****,ios服,SR
9457050,阿塔兰忒,懵*****,安卓bili服,SR
9457051,贝奥武夫,夜*****,ios服,SR
9457052,斯忒诺,k*****,安卓bili服,SR
9457053,玛丽·安托瓦内特,楚*****,安卓bili服,SR
9457054,阿尔托莉雅·潘德拉贡〔Alter〕,诏*****,安卓bili服,SR
9457055,斯忒诺,s*****,安卓bili服,SR
9457056,南丁格尔,o*****,安卓bili服,SSR
9457057,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9457058,卡米拉,r*****,安卓bili服,SR
9457059,玛丽·安托瓦内特,v*****,ios服,SR
9457060,阿塔兰忒,x*****,ios服,SR
9457061,斯忒诺,9*****,ios服,SR
9457062,南丁格尔,叶*****,安卓bili服,SSR
9457063,坂田金时,a*****,安卓bili服,SSR
9457064,卡米拉,2*****,安卓bili服,SR
9457065,骑士迪昂,S*****,安卓bili服,SR
9457066,齐格飞,w*****,安卓bili服,SR
9457067,卡米拉,w*****,安卓bili服,SR
9457068,卫宫〔Assassin〕,D*****,ios服,SR
9457069,弗兰肯斯坦,高*****,ios服,SR
9457070,斯忒诺,沁*****,ios服,SR
9457071,骑士迪昂,n*****,安卓bili服,SR
9457072,齐格飞,n*****,安卓bili服,SR
9457073,玛尔达,d*****,安卓bili服,SR
9457074,芬恩·麦克库尔,r*****,安卓bili服,SR
9457075,卫宫,p*****,安卓bili服,SR
9457076,玛尔达,e*****,安卓bili服,SR
