id,info,rname,sname,star
13198303,酒吞童子,p*****,安卓bili服,SSR
13198304,卫宫,x*****,安卓bili服,SR
13198305,兰斯洛特,x*****,安卓bili服,SR
13198306,赫拉克勒斯,Ã*****,安卓bili服,SR
13198307,伊丽莎白·巴托里,Ã*****,安卓bili服,SR
13198308,赫拉克勒斯,龚*****,安卓bili服,SR
13198309,阿周那,一*****,ios服,SSR
13198310,玉藻猫,二*****,安卓联运服,SR
13198311,玉藻猫,二*****,安卓联运服,SR
13198312,开膛手杰克,z*****,安卓bili服,SSR
13198313,卡米拉,冥*****,ios服,SR
13198314,玛丽·安托瓦内特,s*****,安卓联运服,SR
13198315,弗兰肯斯坦,虞*****,ios服,SR
13198316,芬恩·麦克库尔,就*****,安卓bili服,SR
13198317,骑士迪昂,主*****,ios服,SR
13198318,卫宫〔Assassin〕,D*****,ios服,SR
13198319,玉藻猫,初*****,ios服,SR
13198320,卡米拉,c*****,安卓bili服,SR
13198321,骑士迪昂,成*****,ios服,SR
13198322,卡米拉,时*****,安卓bili服,SR
13198323,贝奥武夫,圣*****,安卓bili服,SR
13198324,卫宫,双*****,安卓bili服,SR
13198325,弗兰肯斯坦,m*****,安卓联运服,SR
13198326,齐格飞,t*****,安卓bili服,SR
13198327,阿斯托尔福,K*****,ios服,SR
13198328,弗朗西斯·德雷克,5*****,ios服,SSR
13198329,卫宫,n*****,安卓bili服,SR
13198330,贞德,吾*****,安卓bili服,SSR
13198331,卫宫,考*****,ios服,SR
13198332,卫宫,叮*****,安卓bili服,SR
13198333,开膛手杰克,7*****,ios服,SSR
13198334,斯忒诺,2*****,安卓bili服,SR
13198335,玛尔达,d*****,安卓bili服,SR
13198336,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
13198337,罗摩,陳*****,安卓bili服,SR
13198338,酒吞童子,咕*****,安卓bili服,SSR
13198339,玛丽·安托瓦内特,a*****,安卓bili服,SR
13198340,卡米拉,a*****,安卓bili服,SR
13198341,卡米拉,z*****,安卓bili服,SR
13198342,齐格飞,c*****,ios服,SR
13198343,海伦娜·布拉瓦茨基,c*****,ios服,SR
13198344,海伦娜·布拉瓦茨基,朔*****,ios服,SR
13198345,卡米拉,m*****,安卓bili服,SR
13198346,玛尔达,腹*****,安卓联运服,SR
13198347,齐格飞,B*****,安卓bili服,SR
13198348,酒吞童子,十*****,ios服,SSR
13198349,玉藻猫,圣*****,安卓bili服,SR
13198350,赫拉克勒斯,w*****,安卓bili服,SR
13198351,兰斯洛特,吾*****,ios服,SR
13198352,骑士迪昂,标*****,安卓bili服,SR
13198353,酒吞童子,e*****,ios服,SSR
13198354,贝奥武夫,邻*****,安卓联运服,SR
13198355,玛尔达,b*****,安卓bili服,SR
13198356,兰斯洛特,呼*****,ios服,SR
13198357,玉藻猫,n*****,安卓bili服,SR
13198358,赫拉克勒斯,x*****,安卓bili服,SR
13198359,罗摩,b*****,安卓bili服,SR
13198360,伊丽莎白·巴托里,灬*****,ios服,SR
13198361,卡米拉,Q*****,ios服,SR
13198362,贝奥武夫,P*****,ios服,SR
13198363,赫拉克勒斯,虞*****,ios服,SR
13198364,弗兰肯斯坦,传*****,ios服,SR
13198365,阿塔兰忒,a*****,安卓bili服,SR
13198366,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
13198367,赫拉克勒斯,天*****,安卓联运服,SR
13198368,玛尔达,千*****,安卓bili服,SR
13198369,阿塔兰忒,一*****,安卓bili服,SR
13198370,酒吞童子,狛*****,安卓bili服,SSR
13198371,玛尔达,r*****,安卓bili服,SR
13198372,兰斯洛特,h*****,安卓bili服,SR
13198373,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13198374,美狄亚〔Lily〕,h*****,安卓bili服,SR
13198375,卫宫,龚*****,安卓bili服,SR
13198376,莫德雷德,兴*****,安卓联运服,SSR
13198377,卡米拉,受*****,安卓bili服,SR
13198378,弗兰肯斯坦,W*****,安卓bili服,SR
13198379,玛丽·安托瓦内特,追*****,安卓联运服,SR
13198380,美狄亚〔Lily〕,蛇*****,ios服,SR
13198381,贝奥武夫,a*****,ios服,SR
13198382,酒吞童子,刘*****,ios服,SSR
13198383,女王梅芙,j*****,安卓bili服,SSR
13198384,玉藻猫,C*****,安卓bili服,SR
13198385,斯忒诺,r*****,安卓bili服,SR
13198386,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
13198387,玛尔达,3*****,ios服,SR
13198388,玉藻猫,o*****,安卓bili服,SR
13198389,卡米拉,c*****,安卓bili服,SR
13198390,玉藻猫,c*****,安卓bili服,SR
13198391,卫宫〔Assassin〕,❁*****,ios服,SR
13198392,阿塔兰忒,L*****,ios服,SR
13198393,玛尔达,茗*****,ios服,SR
13198394,阿塔兰忒,s*****,安卓bili服,SR
13198395,卫宫,y*****,安卓bili服,SR
13198396,南丁格尔,赫*****,安卓bili服,SSR
13198397,赫拉克勒斯,s*****,安卓bili服,SR
13198398,兰斯洛特,f*****,安卓bili服,SR
13198399,赫拉克勒斯,q*****,安卓bili服,SR
13198400,贝奥武夫,吞*****,ios服,SR
13198401,卡米拉,y*****,安卓bili服,SR
13198402,芬恩·麦克库尔,D*****,ios服,SR
