id,info,rname,sname,star
20320741,罗摩,宣*****,安卓bili服,SR
20320742,弗拉德三世,胥*****,ios服,SSR
20320743,罗摩,n*****,安卓bili服,SR
20320744,玛尔达,n*****,安卓bili服,SR
20320745,诸葛孔明〔埃尔梅罗Ⅱ世〕,段*****,安卓bili服,SSR
20320746,赫拉克勒斯,y*****,安卓bili服,SR
20320747,伊丽莎白·巴托里,y*****,安卓bili服,SR
20320748,斯忒诺,1*****,安卓bili服,SR
20320749,斯卡哈,矮*****,安卓bili服,SSR
20320750,开膛手杰克,陈*****,安卓bili服,SSR
20320751,阿斯托尔福,羿*****,ios服,SR
20320752,阿周那,嵇*****,ios服,SSR
20320753,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
20320754,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20320755,斯卡哈,笨*****,ios服,SSR
20320756,卡米拉,『*****,安卓bili服,SR
20320757,齐格飞,『*****,安卓bili服,SR
20320758,斯卡哈,卢*****,安卓bili服,SSR
20320759,伊丽莎白·巴托里,茅*****,ios服,SR
20320760,阿塔兰忒,e*****,安卓bili服,SR
20320761,骑士迪昂,n*****,ios服,SR
20320762,兰斯洛特,钟*****,ios服,SR
20320763,斯卡哈,轩*****,ios服,SSR
20320764,斯卡哈,0*****,ios服,SSR
20320765,斯卡哈,斯*****,安卓bili服,SSR
20320766,伊丽莎白·巴托里,o*****,安卓bili服,SR
20320767,斯卡哈,l*****,安卓bili服,SSR
20320768,玉藻猫,l*****,安卓bili服,SR
20320769,伊丽莎白·巴托里,归*****,ios服,SR
20320770,斯忒诺,1*****,安卓bili服,SR
20320771,卫宫,毁*****,安卓bili服,SR
20320772,童谣,永*****,安卓bili服,SR
20320773,赫拉克勒斯,u*****,ios服,SR
20320774,兰斯洛特,p*****,安卓bili服,SR
20320775,斯卡哈,8*****,ios服,SSR
20320776,阿尔托莉雅·潘德拉贡,缪*****,ios服,SSR
20320777,玛尔达,r*****,安卓bili服,SR
20320778,阿蒂拉,赫*****,安卓bili服,SSR
20320779,贞德,孙*****,ios服,SSR
20320780,伊丽莎白·巴托里,s*****,安卓bili服,SR
20320781,玛尔达,s*****,安卓bili服,SR
20320782,斯卡哈,i*****,安卓bili服,SSR
20320783,骑士迪昂,濮*****,ios服,SR
20320784,罗摩,殳*****,ios服,SR
20320785,玛尔达,邱*****,ios服,SR
20320786,玛丽·安托瓦内特,葛*****,ios服,SR
20320787,玛尔达,吕*****,安卓bili服,SR
20320788,贝奥武夫,a*****,安卓bili服,SR
20320789,罗摩,尚*****,ios服,SR
20320790,赫拉克勒斯,5*****,ios服,SR
20320791,伊丽莎白·巴托里,k*****,安卓联运服,SR
20320792,伊丽莎白·巴托里,k*****,安卓联运服,SR
20320793,阿斯托尔福,步*****,安卓bili服,SR
20320794,斯卡哈,聂*****,ios服,SSR
20320795,斯卡哈,3*****,ios服,SSR
20320796,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20320797,斯卡哈,管*****,安卓bili服,SSR
20320798,弗兰肯斯坦,辣*****,安卓bili服,SR
20320799,贝奥武夫,遥*****,安卓bili服,SR
20320800,玛尔达,遥*****,安卓bili服,SR
20320801,芬恩·麦克库尔,外*****,ios服,SR
20320802,齐格飞,外*****,ios服,SR
20320803,玛丽·安托瓦内特,2*****,ios服,SR
20320804,骑士迪昂,g*****,安卓bili服,SR
20320805,贝奥武夫,如*****,安卓bili服,SR
20320806,玛尔达,古*****,ios服,SR
20320807,卫宫〔Assassin〕,s*****,ios服,SR
20320808,斯卡哈,A*****,安卓bili服,SSR
20320809,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20320810,卫宫,l*****,安卓bili服,SR
20320811,阿塔兰忒,l*****,安卓bili服,SR
20320812,斯卡哈,辛*****,安卓bili服,SSR
20320813,阿斯托尔福,E*****,安卓bili服,SR
20320814,斯卡哈,中*****,ios服,SSR
20320815,开膛手杰克,中*****,ios服,SSR
20320816,芬恩·麦克库尔,松*****,ios服,SR
20320817,玛丽·安托瓦内特,c*****,安卓bili服,SR
20320818,玉藻猫,边*****,ios服,SR
20320819,斯卡哈,f*****,ios服,SSR
20320820,赫拉克勒斯,公*****,ios服,SR
20320821,斯忒诺,哈*****,安卓bili服,SR
20320822,玉藻猫,茅*****,ios服,SR
20320823,齐格飞,v*****,安卓bili服,SR
20320824,赫拉克勒斯,v*****,安卓bili服,SR
20320825,齐格飞,鱼*****,ios服,SR
20320826,俄里翁,鱼*****,ios服,SSR
20320827,斯卡哈,双*****,ios服,SSR
20320828,齐格飞,b*****,安卓bili服,SR
20320829,罗摩,b*****,安卓bili服,SR
20320830,骑士迪昂,乌*****,ios服,SR
20320831,海伦娜·布拉瓦茨基,9*****,ios服,SR
20320832,斯卡哈,d*****,ios服,SSR
20320833,阿塔兰忒,熊*****,安卓bili服,SR
20320834,卫宫,若*****,安卓bili服,SR
20320835,斯卡哈,b*****,安卓bili服,SSR
20320836,芬恩·麦克库尔,武*****,ios服,SR
20320837,赫拉克勒斯,於*****,ios服,SR
20320838,骑士迪昂,终*****,ios服,SR
20320839,斯卡哈,支*****,ios服,SSR
20320840,斯卡哈,g*****,安卓bili服,SSR
