id,info,rname,sname,star
30346177,兰斯洛特,a*****,安卓bili服,SR
30346178,伊丽莎白·巴托里,可*****,安卓bili服,SR
30346179,伊丽莎白·巴托里,y*****,安卓bili服,SR
30346180,托马斯·爱迪生,5*****,ios服,SR
30346181,李书文,e*****,ios服,SR
30346182,赫拉克勒斯,0*****,安卓bili服,SR
30346183,玉藻猫,6*****,安卓bili服,SR
30346184,齐格飞,Y*****,安卓bili服,SR
30346185,齐格飞,8*****,ios服,SR
30346186,赫拉克勒斯,n*****,ios服,SR
30346187,弗朗西斯·德雷克,8*****,ios服,SSR
30346188,卫宫〔Assassin〕,L*****,安卓bili服,SR
30346189,卡米拉,L*****,安卓bili服,SR
30346190,玉藻猫,可*****,ios服,SR
30346191,玛尔达,5*****,安卓bili服,SR
30346192,齐格飞,o*****,安卓bili服,SR
30346193,卡米拉,南*****,安卓联运服,SR
30346194,卫宫,u*****,ios服,SR
30346195,南丁格尔,乖*****,安卓bili服,SSR
30346196,玛尔达,3*****,ios服,SR
30346197,骑士迪昂,今*****,安卓bili服,SR
30346198,阿塔兰忒,无*****,安卓bili服,SR
30346199,玛尔达,7*****,安卓bili服,SR
30346200,阿塔兰忒,i*****,ios服,SR
30346201,卡米拉,4*****,安卓bili服,SR
30346202,卫宫〔Assassin〕,4*****,安卓bili服,SR
30346203,童谣,3*****,ios服,SR
30346204,玉藻猫,1*****,安卓bili服,SR
30346205,赫拉克勒斯,k*****,ios服,SR
30346206,齐格飞,高*****,ios服,SR
30346207,卡米拉,E*****,安卓bili服,SR
