id,info,rname,sname,star
10981060,卫宫〔Assassin〕,9*****,安卓bili服,SR
10981061,赫拉克勒斯,e*****,ios服,SR
10981062,赫拉克勒斯,龙*****,安卓联运服,SR
10981063,芬恩·麦克库尔,亦*****,安卓bili服,SR
10981064,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
10981065,贞德,0*****,ios服,SSR
10981066,阿斯托尔福,埃*****,安卓bili服,SR
10981067,齐格飞,3*****,安卓bili服,SR
10981068,卫宫,大*****,ios服,SR
10981069,阿斯托尔福,3*****,安卓bili服,SR
10981070,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10981071,阿斯托尔福,溺*****,安卓联运服,SR
10981072,兰斯洛特,那*****,安卓bili服,SR
10981073,骑士迪昂,热*****,安卓bili服,SR
10981074,酒吞童子,黑*****,ios服,SSR
10981075,玛丽·安托瓦内特,皇*****,安卓bili服,SR
10981076,阿周那,e*****,安卓bili服,SSR
10981077,酒吞童子,黎*****,安卓bili服,SSR
10981078,芬恩·麦克库尔,M*****,安卓bili服,SR
10981079,斯忒诺,0*****,ios服,SR
10981080,卫宫,s*****,安卓bili服,SR
10981081,兰斯洛特,欧*****,安卓联运服,SR
10981082,卫宫,u*****,ios服,SR
10981083,卫宫〔Assassin〕,C*****,ios服,SR
10981084,斯忒诺,不*****,安卓bili服,SR
10981085,酒吞童子,柳*****,安卓bili服,SSR
10981086,卫宫,2*****,安卓bili服,SR
10981087,酒吞童子,遗*****,ios服,SSR
10981088,弗兰肯斯坦,初*****,安卓bili服,SR
10981089,玛丽·安托瓦内特,d*****,ios服,SR
10981090,阿塔兰忒,c*****,ios服,SR
