id,info,rname,sname,star
18895626,兰斯洛特,s*****,ios服,SR
18895627,骑士迪昂,亚*****,安卓bili服,SR
18895628,斯卡哈,1*****,ios服,SSR
18895629,斯卡哈,1*****,ios服,SSR
18895630,安妮·伯妮＆玛莉·瑞德,七*****,安卓联运服,SR
18895631,贝奥武夫,最*****,安卓bili服,SR
18895632,玛丽·安托瓦内特,b*****,安卓bili服,SR
18895633,伊丽莎白·巴托里,a*****,安卓bili服,SR
18895634,俄里翁,锦*****,安卓bili服,SSR
18895635,斯卡哈,鱼*****,ios服,SSR
18895636,卫宫〔Assassin〕,言*****,安卓bili服,SR
18895637,弗拉德三世,C*****,ios服,SSR
18895638,兰斯洛特,派*****,安卓bili服,SR
18895639,卫宫〔Assassin〕,派*****,安卓bili服,SR
18895640,罗摩,b*****,ios服,SR
18895641,阿蒂拉,a*****,ios服,SSR
18895642,海伦娜·布拉瓦茨基,卑*****,安卓bili服,SR
18895643,卫宫〔Assassin〕,卑*****,安卓bili服,SR
18895644,齐格飞,o*****,安卓bili服,SR
18895645,斯卡哈,b*****,安卓bili服,SSR
18895646,童谣,b*****,安卓bili服,SR
18895647,骑士迪昂,b*****,安卓bili服,SR
18895648,伊丽莎白·巴托里,b*****,安卓bili服,SR
18895649,卫宫,神*****,ios服,SR
18895650,骑士迪昂,神*****,ios服,SR
18895651,贞德,9*****,ios服,SSR
18895652,斯卡哈,9*****,ios服,SSR
18895653,卫宫,6*****,ios服,SR
18895654,卫宫〔Assassin〕,d*****,安卓bili服,SR
18895655,美狄亚〔Lily〕,黎*****,安卓bili服,SR
18895656,俄里翁,柯*****,安卓bili服,SSR
