id,info,rname,sname,star
12858188,兰斯洛特,4*****,ios服,SR
12858189,赫拉克勒斯,4*****,ios服,SR
12858190,玉藻猫,君*****,ios服,SR
12858191,玉藻前,初*****,安卓bili服,SSR
12858192,酒吞童子,v*****,安卓bili服,SSR
12858193,俄里翁,4*****,安卓bili服,SSR
12858194,酒吞童子,鑢*****,安卓联运服,SSR
12858195,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12858196,罗摩,y*****,安卓bili服,SR
12858197,酒吞童子,e*****,安卓bili服,SSR
12858198,阿周那,孔*****,安卓bili服,SSR
12858199,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12858200,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12858201,阿周那,l*****,安卓bili服,SSR
12858202,斯忒诺,0*****,ios服,SR
12858203,童谣,d*****,ios服,SR
12858204,玉藻前,d*****,ios服,SSR
12858205,斯忒诺,8*****,ios服,SR
12858206,骑士迪昂,蓝*****,ios服,SR
12858207,骑士迪昂,s*****,安卓bili服,SR
12858208,开膛手杰克,E*****,安卓bili服,SSR
12858209,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
12858210,骑士迪昂,c*****,安卓bili服,SR
12858211,卫宫,r*****,安卓bili服,SR
12858212,童谣,9*****,ios服,SR
12858213,女王梅芙,0*****,ios服,SSR
12858214,赫拉克勒斯,一*****,安卓bili服,SR
12858215,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12858216,贝奥武夫,s*****,安卓bili服,SR
12858217,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12858218,兰斯洛特,储*****,ios服,SR
12858219,贝奥武夫,芷*****,安卓bili服,SR
12858220,卫宫,e*****,安卓bili服,SR
12858221,玛尔达,骸*****,安卓bili服,SR
12858222,阿斯托尔福,o*****,安卓bili服,SR
12858223,卫宫〔Assassin〕,毕*****,ios服,SR
12858224,尼古拉·特斯拉,c*****,安卓bili服,SSR
12858225,卫宫,冷*****,安卓bili服,SR
12858226,酒吞童子,v*****,安卓bili服,SSR
12858227,诸葛孔明〔埃尔梅罗Ⅱ世〕,魁*****,安卓bili服,SSR
12858228,兰斯洛特,白*****,ios服,SR
12858229,阿斯托尔福,v*****,安卓bili服,SR
12858230,酒吞童子,x*****,安卓bili服,SSR
12858231,赫拉克勒斯,夜*****,安卓bili服,SR
12858232,齐格飞,x*****,安卓bili服,SR
12858233,伊丽莎白·巴托里,发*****,安卓联运服,SR
12858234,卫宫,l*****,安卓bili服,SR
12858235,芬恩·麦克库尔,[*****,ios服,SR
12858236,卡米拉,C*****,安卓bili服,SR
12858237,芬恩·麦克库尔,C*****,安卓bili服,SR
12858238,弗朗西斯·德雷克,6*****,ios服,SSR
12858239,玛尔达,6*****,ios服,SR
12858240,莫德雷德,1*****,安卓bili服,SSR
12858241,伊丽莎白·巴托里,w*****,安卓bili服,SR
12858242,卡米拉,k*****,安卓bili服,SR
12858243,酒吞童子,c*****,安卓bili服,SSR
12858244,斯忒诺,c*****,安卓bili服,SR
12858245,酒吞童子,逆*****,安卓bili服,SSR
12858246,酒吞童子,r*****,安卓bili服,SSR
12858247,斯忒诺,1*****,安卓bili服,SR
12858248,齐格飞,1*****,安卓bili服,SR
12858249,酒吞童子,珈*****,安卓联运服,SSR
12858250,酒吞童子,k*****,安卓bili服,SSR
12858251,酒吞童子,d*****,安卓bili服,SSR
12858252,赫拉克勒斯,d*****,ios服,SR
12858253,玛丽·安托瓦内特,4*****,安卓bili服,SR
12858254,阿塔兰忒,C*****,ios服,SR
12858255,齐格飞,S*****,安卓联运服,SR
12858256,卫宫〔Assassin〕,O*****,安卓bili服,SR
12858257,卫宫〔Assassin〕,夜*****,ios服,SR
12858258,玛尔达,忧*****,安卓bili服,SR
12858259,开膛手杰克,忧*****,安卓bili服,SSR
12858260,卡米拉,V*****,安卓bili服,SR
12858261,尼古拉·特斯拉,2*****,安卓bili服,SSR
12858262,酒吞童子,0*****,ios服,SSR
12858263,卫宫,3*****,ios服,SR
12858264,罗摩,3*****,ios服,SR
12858265,南丁格尔,n*****,安卓bili服,SSR
12858266,童谣,c*****,ios服,SR
12858267,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
12858268,芬恩·麦克库尔,孤*****,安卓联运服,SR
12858269,阿塔兰忒,d*****,ios服,SR
12858270,莫德雷德,不*****,ios服,SSR
12858271,玉藻猫,g*****,安卓bili服,SR
12858272,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12858273,卡米拉,席*****,ios服,SR
12858274,童谣,霸*****,安卓bili服,SR
12858275,卡米拉,e*****,ios服,SR
12858276,赫拉克勒斯,南*****,安卓bili服,SR
12858277,卫宫,Z*****,ios服,SR
12858278,俄里翁,劫*****,安卓bili服,SSR
12858279,斯忒诺,z*****,安卓bili服,SR
12858280,酒吞童子,w*****,安卓bili服,SSR
12858281,赫拉克勒斯,w*****,安卓bili服,SR
12858282,斯忒诺,凯*****,安卓bili服,SR
12858283,酒吞童子,i*****,安卓bili服,SSR
12858284,芬恩·麦克库尔,哒*****,ios服,SR
12858285,兰斯洛特,空*****,ios服,SR
12858286,李书文,0*****,安卓bili服,SR
12858287,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
