id,info,rname,sname,star
30729429,托马斯·爱迪生,老*****,安卓bili服,SR
30729430,伊丽莎白·巴托里,J*****,安卓bili服,SR
30729431,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30729432,弗兰肯斯坦,官*****,ios服,SR
30729433,罗摩,2*****,安卓联运服,SR
30729434,弗朗西斯·德雷克,离*****,ios服,SSR
30729435,玛尔达,纱*****,安卓bili服,SR
30729436,赫拉克勒斯,t*****,ios服,SR
30729437,卫宫,酒*****,ios服,SR
30729438,阿斯托尔福,d*****,安卓bili服,SR
30729439,赫拉克勒斯,Z*****,安卓bili服,SR
30729440,玉藻猫,A*****,安卓联运服,SR
30729441,兰斯洛特,思*****,安卓bili服,SR
30729442,卫宫,e*****,安卓bili服,SR
30729443,卫宫,o*****,ios服,SR
30729444,卫宫,Z*****,ios服,SR
30729445,玉藻猫,凤*****,安卓bili服,SR
30729446,骑士迪昂,4*****,安卓bili服,SR
30729447,卡米拉,黑*****,安卓bili服,SR
30729448,童谣,4*****,ios服,SR
30729449,玉藻猫,求*****,ios服,SR
30729450,阿斯托尔福,f*****,ios服,SR
30729451,贝奥武夫,南*****,ios服,SR
30729452,童谣,唯*****,安卓bili服,SR
30729453,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
30729454,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30729455,迦尔纳,A*****,安卓bili服,SSR
30729456,南丁格尔,9*****,安卓bili服,SSR
30729457,美狄亚〔Lily〕,过*****,安卓bili服,SR
30729458,赫拉克勒斯,2*****,安卓bili服,SR
30729459,弗拉德三世,2*****,安卓bili服,SSR
