id,info,rname,sname,star
18147701,阿塔兰忒,c*****,安卓bili服,SR
18147702,斯卡哈,m*****,安卓bili服,SSR
18147703,阿斯托尔福,v*****,安卓bili服,SR
18147704,玛尔达,e*****,安卓bili服,SR
18147705,齐格飞,s*****,安卓bili服,SR
18147706,安妮·伯妮＆玛莉·瑞德,魇*****,安卓bili服,SR
18147707,骑士迪昂,w*****,安卓bili服,SR
18147708,玛尔达,w*****,安卓bili服,SR
18147709,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18147710,斯卡哈,N*****,安卓bili服,SSR
18147711,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18147712,玉藻猫,u*****,安卓bili服,SR
18147713,阿塔兰忒,v*****,安卓bili服,SR
18147714,阿斯托尔福,d*****,安卓bili服,SR
18147715,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
18147716,卫宫〔Assassin〕,w*****,安卓bili服,SR
18147717,斯卡哈,g*****,安卓bili服,SSR
18147718,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
18147719,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18147720,卫宫,g*****,安卓bili服,SR
18147721,斯卡哈,w*****,安卓bili服,SSR
18147722,玛丽·安托瓦内特,i*****,安卓bili服,SR
18147723,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18147724,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18147725,玉藻猫,u*****,安卓bili服,SR
18147726,兰斯洛特,艾*****,ios服,SR
18147727,骑士迪昂,田*****,安卓bili服,SR
18147728,斯卡哈,z*****,安卓bili服,SSR
18147729,斯卡哈,b*****,安卓bili服,SSR
18147730,斯卡哈,t*****,安卓bili服,SSR
18147731,兰斯洛特,f*****,安卓bili服,SR
18147732,斯卡哈,j*****,安卓bili服,SSR
18147733,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18147734,斯卡哈,k*****,安卓bili服,SSR
18147735,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18147736,贝奥武夫,书*****,安卓bili服,SR
18147737,弗兰肯斯坦,y*****,安卓bili服,SR
18147738,罗摩,r*****,安卓bili服,SR
18147739,卫宫,い*****,安卓bili服,SR
18147740,斯忒诺,m*****,安卓bili服,SR
18147741,兰斯洛特,p*****,安卓bili服,SR
18147742,斯卡哈,p*****,安卓bili服,SSR
18147743,卫宫,某*****,安卓bili服,SR
18147744,卫宫,p*****,安卓bili服,SR
18147745,南丁格尔,d*****,安卓bili服,SSR
18147746,玛尔达,p*****,安卓bili服,SR
18147747,伊丽莎白·巴托里,*****,ios服,SR
18147748,安妮·伯妮＆玛莉·瑞德,*****,ios服,SR
18147749,斯卡哈,v*****,安卓bili服,SSR
18147750,斯卡哈,唐*****,安卓bili服,SSR
18147751,斯卡哈,k*****,安卓bili服,SSR
18147752,卡米拉,c*****,安卓bili服,SR
18147753,玉藻猫,f*****,安卓bili服,SR
18147754,贝奥武夫,m*****,安卓bili服,SR
18147755,罗摩,q*****,安卓bili服,SR
18147756,兰斯洛特,u*****,安卓bili服,SR
18147757,弗兰肯斯坦,q*****,安卓bili服,SR
18147758,斯卡哈,K*****,ios服,SSR
18147759,伊丽莎白·巴托里,k*****,ios服,SR
18147760,南丁格尔,f*****,安卓bili服,SSR
18147761,罗摩,y*****,安卓bili服,SR
18147762,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18147763,卫宫〔Assassin〕,q*****,安卓bili服,SR
18147764,骑士迪昂,o*****,ios服,SR
18147765,玉藻猫,g*****,安卓bili服,SR
18147766,阿斯托尔福,p*****,安卓bili服,SR
18147767,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18147768,开膛手杰克,t*****,安卓bili服,SSR
18147769,玉藻猫,c*****,ios服,SR
18147770,斯卡哈,q*****,安卓bili服,SSR
18147771,卡米拉,e*****,安卓bili服,SR
18147772,玉藻猫,融*****,安卓bili服,SR
18147773,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
18147774,伊丽莎白·巴托里,v*****,安卓bili服,SR
18147775,斯忒诺,a*****,安卓bili服,SR
18147776,弗兰肯斯坦,j*****,安卓bili服,SR
18147777,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18147778,卫宫,咸*****,安卓bili服,SR
18147779,阿塔兰忒,b*****,安卓bili服,SR
18147780,阿斯托尔福,c*****,安卓bili服,SR
18147781,斯卡哈,蓝*****,安卓bili服,SSR
18147782,玛尔达,i*****,安卓bili服,SR
18147783,玛丽·安托瓦内特,m*****,安卓bili服,SR
18147784,骑士迪昂,o*****,安卓bili服,SR
18147785,阿塔兰忒,b*****,安卓bili服,SR
18147786,弗兰肯斯坦,p*****,安卓bili服,SR
18147787,斯卡哈,龙*****,安卓bili服,SSR
18147788,骑士迪昂,e*****,安卓bili服,SR
18147789,贝奥武夫,鲟*****,ios服,SR
18147790,卫宫〔Assassin〕,m*****,安卓bili服,SR
18147791,罗摩,g*****,安卓bili服,SR
18147792,骑士迪昂,f*****,安卓bili服,SR
18147793,赫拉克勒斯,m*****,安卓bili服,SR
18147794,玛丽·安托瓦内特,君*****,安卓bili服,SR
18147795,弗兰肯斯坦,q*****,安卓bili服,SR
18147796,贞德,x*****,安卓bili服,SSR
18147797,赫拉克勒斯,u*****,安卓bili服,SR
18147798,伊丽莎白·巴托里,e*****,安卓bili服,SR
18147799,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18147800,贝奥武夫,别*****,ios服,SR
