id,info,rname,sname,star
9328856,坂田金时,d*****,ios服,SSR
9328857,卡米拉,Q*****,ios服,SR
9328858,南丁格尔,伏*****,安卓bili服,SSR
9328859,海伦娜·布拉瓦茨基,S*****,ios服,SR
9328860,贞德,f*****,安卓bili服,SSR
9328861,卫宫〔Assassin〕,愤*****,安卓bili服,SR
9328862,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9328863,齐格飞,1*****,安卓bili服,SR
9328864,芬恩·麦克库尔,p*****,安卓bili服,SR
9328865,骑士迪昂,p*****,安卓bili服,SR
9328866,芬恩·麦克库尔,g*****,ios服,SR
9328867,赫拉克勒斯,v*****,ios服,SR
9328868,赫拉克勒斯,q*****,安卓bili服,SR
9328869,诸葛孔明〔埃尔梅罗Ⅱ世〕,ク*****,安卓bili服,SSR
9328870,坂田金时,六*****,安卓bili服,SSR
9328871,伊丽莎白·巴托里,我*****,ios服,SR
9328872,玛丽·安托瓦内特,x*****,安卓bili服,SR
9328873,坂田金时,费*****,安卓bili服,SSR
9328874,弗朗西斯·德雷克,大*****,安卓bili服,SSR
9328875,齐格飞,a*****,安卓bili服,SR
9328876,贞德,a*****,安卓bili服,SSR
9328877,坂田金时,n*****,ios服,SSR
9328878,坂田金时,g*****,ios服,SSR
9328879,弗朗西斯·德雷克,B*****,ios服,SSR
9328880,卫宫〔Assassin〕,5*****,ios服,SR
9328881,阿塔兰忒,w*****,ios服,SR
9328882,弗兰肯斯坦,e*****,安卓bili服,SR
9328883,阿塔兰忒,n*****,ios服,SR
9328884,伊丽莎白·巴托里,落*****,安卓联运服,SR
9328885,坂田金时,月*****,ios服,SSR
9328886,玛尔达,月*****,ios服,SR
