id,info,rname,sname,star
11495509,玉藻猫,o*****,安卓bili服,SR
11495510,童谣,洛*****,安卓bili服,SR
11495511,斯忒诺,1*****,安卓联运服,SR
11495512,阿斯托尔福,d*****,ios服,SR
11495513,玛丽·安托瓦内特,窝*****,安卓bili服,SR
11495514,赫拉克勒斯,e*****,安卓bili服,SR
11495515,伊丽莎白·巴托里,W*****,安卓联运服,SR
11495516,兰斯洛特,高*****,安卓bili服,SR
11495517,玛丽·安托瓦内特,U*****,ios服,SR
11495518,玛尔达,d*****,安卓bili服,SR
11495519,卡米拉,咲*****,安卓bili服,SR
11495520,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11495521,贝奥武夫,月*****,安卓bili服,SR
11495522,玛丽·安托瓦内特,i*****,安卓bili服,SR
11495523,海伦娜·布拉瓦茨基,怎*****,安卓bili服,SR
11495524,玛丽·安托瓦内特,兰*****,安卓联运服,SR
11495525,玉藻前,凌*****,安卓bili服,SSR
11495526,酒吞童子,史*****,安卓联运服,SSR
11495527,玛尔达,c*****,安卓bili服,SR
11495528,兰斯洛特,司*****,安卓bili服,SR
11495529,罗摩,r*****,安卓bili服,SR
11495530,玉藻猫,石*****,安卓bili服,SR
11495531,齐格飞,石*****,安卓bili服,SR
11495532,卫宫〔Assassin〕,0*****,安卓bili服,SR
11495533,酒吞童子,O*****,ios服,SSR
11495534,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11495535,骑士迪昂,满*****,安卓bili服,SR
11495536,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
11495537,开膛手杰克,真*****,ios服,SSR
11495538,玛丽·安托瓦内特,i*****,安卓bili服,SR
11495539,酒吞童子,陆*****,安卓bili服,SSR
