id,info,rname,sname,star
12382418,玉藻猫,轩*****,安卓bili服,SR
12382419,玉藻猫,e*****,ios服,SR
12382420,卡米拉,e*****,ios服,SR
12382421,玛尔达,b*****,安卓bili服,SR
12382422,玛丽·安托瓦内特,卧*****,安卓联运服,SR
12382423,玛丽·安托瓦内特,7*****,ios服,SR
12382424,骑士迪昂,7*****,ios服,SR
12382425,酒吞童子,1*****,ios服,SSR
12382426,芬恩·麦克库尔,百*****,安卓bili服,SR
12382427,伊丽莎白·巴托里,冷*****,安卓bili服,SR
12382428,阿蒂拉,高*****,安卓bili服,SSR
12382429,阿尔托莉雅·潘德拉贡〔Alter〕,糜*****,安卓bili服,SR
12382430,酒吞童子,鸢*****,安卓bili服,SSR
12382431,阿塔兰忒,硕*****,安卓bili服,SR
12382432,玛尔达,e*****,安卓bili服,SR
12382433,伊丽莎白·巴托里,e*****,安卓bili服,SR
12382434,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12382435,骑士迪昂,千*****,ios服,SR
12382436,卫宫,影*****,安卓联运服,SR
12382437,玛丽·安托瓦内特,s*****,安卓bili服,SR
12382438,齐格飞,c*****,安卓bili服,SR
12382439,玛尔达,L*****,安卓bili服,SR
12382440,贞德,鈴*****,安卓bili服,SSR
12382441,海伦娜·布拉瓦茨基,鈴*****,安卓bili服,SR
12382442,齐格飞,x*****,安卓bili服,SR
12382443,赫拉克勒斯,x*****,安卓bili服,SR
12382444,卫宫,s*****,安卓bili服,SR
12382445,兰斯洛特,郁*****,安卓bili服,SR
12382446,弗兰肯斯坦,S*****,ios服,SR
12382447,酒吞童子,S*****,ios服,SSR
12382448,玉藻猫,w*****,安卓bili服,SR
12382449,玛尔达,5*****,ios服,SR
12382450,酒吞童子,5*****,ios服,SSR
12382451,酒吞童子,轻*****,安卓bili服,SSR
12382452,南丁格尔,1*****,ios服,SSR
12382453,玛尔达,t*****,安卓bili服,SR
12382454,骑士迪昂,1*****,安卓bili服,SR
12382455,女王梅芙,6*****,ios服,SSR
12382456,弗拉德三世,d*****,ios服,SSR
12382457,兰斯洛特,曲*****,安卓bili服,SR
12382458,伊丽莎白·巴托里,h*****,安卓bili服,SR
12382459,齐格飞,发*****,安卓bili服,SR
12382460,赫拉克勒斯,y*****,安卓bili服,SR
12382461,迦尔纳,n*****,安卓bili服,SSR
12382462,李书文,a*****,ios服,SR
12382463,齐格飞,大*****,安卓bili服,SR
12382464,赫拉克勒斯,l*****,安卓bili服,SR
12382465,斯忒诺,f*****,安卓bili服,SR
12382466,阿周那,栞*****,安卓bili服,SSR
12382467,玛尔达,や*****,ios服,SR
12382468,酒吞童子,Z*****,安卓bili服,SSR
12382469,罗摩,c*****,安卓bili服,SR
12382470,莫德雷德,凤*****,安卓bili服,SSR
12382471,阿蒂拉,i*****,安卓bili服,SSR
12382472,玉藻猫,s*****,安卓bili服,SR
12382473,芬恩·麦克库尔,6*****,安卓bili服,SR
12382474,酒吞童子,6*****,ios服,SSR
12382475,卡米拉,高*****,安卓bili服,SR
12382476,酒吞童子,执*****,安卓bili服,SSR
12382477,斯忒诺,Y*****,ios服,SR
12382478,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12382479,阿塔兰忒,Q*****,安卓bili服,SR
12382480,酒吞童子,2*****,安卓bili服,SSR
12382481,童谣,Y*****,安卓bili服,SR
12382482,童谣,b*****,安卓bili服,SR
12382483,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12382484,贝奥武夫,奈*****,安卓bili服,SR
12382485,阿周那,奈*****,安卓bili服,SSR
12382486,卫宫〔Assassin〕,滕*****,ios服,SR
12382487,阿斯托尔福,2*****,安卓bili服,SR
12382488,李书文,2*****,安卓bili服,SR
12382489,南丁格尔,我*****,安卓bili服,SSR
12382490,弗朗西斯·德雷克,恨*****,安卓bili服,SSR
12382491,阿斯托尔福,协*****,安卓联运服,SR
12382492,阿蒂拉,突*****,安卓bili服,SSR
12382493,齐格飞,m*****,安卓bili服,SR
12382494,伊丽莎白·巴托里,m*****,安卓bili服,SR
12382495,俄里翁,子*****,安卓联运服,SSR
12382496,伊丽莎白·巴托里,f*****,安卓bili服,SR
12382497,斯忒诺,r*****,安卓bili服,SR
12382498,斯忒诺,r*****,安卓bili服,SR
12382499,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12382500,斯忒诺,伊*****,安卓bili服,SR
12382501,罗摩,6*****,安卓bili服,SR
12382502,玛丽·安托瓦内特,6*****,安卓bili服,SR
12382503,酒吞童子,9*****,安卓bili服,SSR
12382504,芬恩·麦克库尔,汪*****,ios服,SR
12382505,玉藻猫,安*****,安卓bili服,SR
12382506,弗兰肯斯坦,6*****,安卓bili服,SR
12382507,弗兰肯斯坦,6*****,安卓bili服,SR
12382508,齐格飞,龙*****,安卓bili服,SR
12382509,酒吞童子,龙*****,安卓bili服,SSR
12382510,卡米拉,龙*****,安卓bili服,SR
12382511,玉藻猫,h*****,安卓bili服,SR
12382512,卡米拉,c*****,安卓bili服,SR
12382513,酒吞童子,发*****,安卓bili服,SSR
12382514,弗兰肯斯坦,空*****,安卓bili服,SR
12382515,玛尔达,空*****,安卓bili服,SR
12382516,玛尔达,i*****,安卓bili服,SR
12382517,卫宫,i*****,安卓bili服,SR
