id,info,rname,sname,star
12991683,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
12991684,卫宫〔Assassin〕,A*****,ios服,SR
12991685,骑士迪昂,霸*****,安卓联运服,SR
12991686,海伦娜·布拉瓦茨基,负*****,安卓bili服,SR
12991687,骑士迪昂,灵*****,ios服,SR
12991688,骑士迪昂,8*****,安卓bili服,SR
12991689,卡米拉,8*****,安卓bili服,SR
12991690,玉藻猫,久*****,安卓联运服,SR
12991691,莫德雷德,e*****,安卓bili服,SSR
12991692,卫宫〔Assassin〕,g*****,ios服,SR
12991693,赫拉克勒斯,s*****,安卓bili服,SR
12991694,赫拉克勒斯,实*****,安卓联运服,SR
12991695,玛尔达,薰*****,安卓bili服,SR
12991696,赫拉克勒斯,釈*****,ios服,SR
12991697,贝奥武夫,安*****,ios服,SR
12991698,阿蒂拉,6*****,ios服,SSR
12991699,阿蒂拉,6*****,ios服,SSR
12991700,美狄亚〔Lily〕,6*****,ios服,SR
12991701,库·丘林[Alter],c*****,安卓bili服,SSR
12991702,美狄亚〔Lily〕,c*****,安卓bili服,SR
12991703,俄里翁,来*****,ios服,SSR
12991704,芬恩·麦克库尔,青*****,安卓bili服,SR
12991705,兰斯洛特,落*****,ios服,SR
12991706,芬恩·麦克库尔,达*****,安卓bili服,SR
12991707,南丁格尔,a*****,安卓bili服,SSR
12991708,迦尔纳,A*****,安卓bili服,SSR
12991709,贝奥武夫,山*****,安卓bili服,SR
12991710,芬恩·麦克库尔,l*****,ios服,SR
12991711,罗摩,l*****,ios服,SR
12991712,伊丽莎白·巴托里,1*****,安卓bili服,SR
12991713,酒吞童子,t*****,安卓bili服,SSR
