id,info,rname,sname,star
24962173,茨木童子,g*****,安卓bili服,SR
24962174,茨木童子,g*****,安卓bili服,SR
24962175,伊丽莎白·巴托里,t*****,安卓bili服,SR
24962176,罗摩,1*****,ios服,SR
24962177,阿斯托尔福,e*****,安卓bili服,SR
24962178,弗兰肯斯坦,g*****,安卓bili服,SR
24962179,源赖光,萌*****,ios服,SSR
24962180,贝奥武夫,萌*****,ios服,SR
24962181,童谣,e*****,ios服,SR
24962182,茨木童子,卷*****,安卓bili服,SR
24962183,茨木童子,R*****,安卓bili服,SR
24962184,玛尔达,x*****,安卓bili服,SR
24962185,阿斯托尔福,l*****,安卓bili服,SR
24962186,莫德雷德,王*****,安卓bili服,SSR
24962187,茨木童子,8*****,ios服,SR
24962188,兰斯洛特,d*****,ios服,SR
24962189,卫宫,妖*****,安卓联运服,SR
24962190,南丁格尔,冷*****,安卓bili服,SSR
24962191,源赖光,活*****,安卓bili服,SSR
24962192,芬恩·麦克库尔,r*****,安卓bili服,SR
24962193,源赖光,万*****,ios服,SSR
24962194,茨木童子,霞*****,安卓bili服,SR
24962195,玛尔达,三*****,安卓联运服,SR
24962196,海伦娜·布拉瓦茨基,三*****,安卓联运服,SR
24962197,骑士迪昂,三*****,安卓联运服,SR
24962198,罗摩,迟*****,安卓bili服,SR
24962199,茨木童子,J*****,安卓bili服,SR
24962200,阿蒂拉,一*****,ios服,SSR
24962201,茨木童子,p*****,安卓bili服,SR
24962202,骑士迪昂,l*****,安卓bili服,SR
24962203,莫德雷德,l*****,安卓bili服,SSR
