id,info,rname,sname,star
23534159,茨木童子,费*****,ios服,SR
23534160,卫宫,费*****,ios服,SR
23534161,齐格飞,申*****,安卓bili服,SR
23534162,美狄亚〔Lily〕,申*****,安卓bili服,SR
23534163,迦尔纳,申*****,安卓bili服,SSR
23534164,阿斯托尔福,9*****,安卓bili服,SR
23534165,源赖光,屠*****,ios服,SSR
23534166,罗摩,W*****,ios服,SR
23534167,齐格飞,拔*****,ios服,SR
23534168,齐格飞,H*****,ios服,SR
23534169,源赖光,晁*****,安卓bili服,SSR
23534170,伊丽莎白·巴托里,I*****,安卓bili服,SR
23534171,源赖光,J*****,安卓bili服,SSR
23534172,阿斯托尔福,穆*****,安卓bili服,SR
23534173,茨木童子,p*****,安卓bili服,SR
23534174,海伦娜·布拉瓦茨基,柯*****,ios服,SR
23534175,茨木童子,F*****,安卓bili服,SR
23534176,阿塔兰忒,毕*****,安卓bili服,SR
23534177,齐格飞,5*****,安卓bili服,SR
23534178,卫宫〔Assassin〕,冀*****,安卓bili服,SR
23534179,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
23534180,源赖光,束*****,安卓bili服,SSR
23534181,贝奥武夫,冀*****,安卓bili服,SR
23534182,茨木童子,6*****,安卓bili服,SR
23534183,源赖光,q*****,ios服,SSR
23534184,卫宫〔Assassin〕,应*****,安卓bili服,SR
23534185,茨木童子,毕*****,安卓bili服,SR
23534186,童谣,Y*****,安卓bili服,SR
23534187,兰斯洛特,冀*****,安卓bili服,SR
23534188,俄里翁,季*****,安卓bili服,SSR
23534189,源赖光,1*****,ios服,SSR
23534190,伊丽莎白·巴托里,2*****,安卓bili服,SR
23534191,茨木童子,那*****,安卓bili服,SR
23534192,茨木童子,束*****,ios服,SR
23534193,兰斯洛特,1*****,安卓bili服,SR
23534194,伊丽莎白·巴托里,0*****,安卓bili服,SR
23534195,源赖光,空*****,安卓bili服,SSR
23534196,阿斯托尔福,淳*****,安卓bili服,SR
23534197,玛丽·安托瓦内特,淳*****,安卓bili服,SR
23534198,茨木童子,海*****,安卓bili服,SR
23534199,茨木童子,l*****,安卓bili服,SR
23534200,茨木童子,饶*****,安卓bili服,SR
23534201,卡米拉,D*****,ios服,SR
23534202,茨木童子,戎*****,安卓bili服,SR
23534203,茨木童子,空*****,安卓bili服,SR
23534204,伊丽莎白·巴托里,应*****,安卓bili服,SR
23534205,源赖光,饶*****,安卓bili服,SSR
23534206,伊丽莎白·巴托里,尉*****,安卓bili服,SR
23534207,源赖光,富*****,ios服,SSR
23534208,茨木童子,宣*****,ios服,SR
23534209,斯忒诺,闵*****,安卓bili服,SR
23534210,源赖光,应*****,安卓bili服,SSR
23534211,茨木童子,涂*****,安卓bili服,SR
23534212,弗兰肯斯坦,涂*****,安卓bili服,SR
23534213,源赖光,a*****,安卓bili服,SSR
23534214,茨木童子,宣*****,安卓bili服,SR
23534215,源赖光,韶*****,ios服,SSR
23534216,骑士迪昂,1*****,安卓bili服,SR
23534217,伊丽莎白·巴托里,海*****,安卓bili服,SR
23534218,源赖光,p*****,安卓bili服,SSR
23534219,茨木童子,饶*****,安卓bili服,SR
23534220,源赖光,闵*****,安卓bili服,SSR
23534221,源赖光,博*****,ios服,SSR
23534222,源赖光,宣*****,安卓bili服,SSR
23534223,安妮·伯妮＆玛莉·瑞德,束*****,ios服,SR
23534224,源赖光,H*****,ios服,SSR
23534225,斯忒诺,空*****,安卓bili服,SR
23534226,伊丽莎白·巴托里,巫*****,安卓bili服,SR
23534227,源赖光,3*****,安卓bili服,SSR
23534228,弗兰肯斯坦,拔*****,ios服,SR
23534229,源赖光,巫*****,安卓bili服,SSR
23534230,茨木童子,澹*****,ios服,SR
23534231,贞德,澹*****,ios服,SSR
23534232,玉藻猫,v*****,安卓bili服,SR
23534233,卫宫〔Assassin〕,淳*****,ios服,SR
23534234,弗兰肯斯坦,涂*****,安卓bili服,SR
23534235,阿塔兰忒,海*****,安卓bili服,SR
23534236,源赖光,饶*****,安卓bili服,SSR
23534237,源赖光,宰*****,ios服,SSR
23534238,茨木童子,宰*****,ios服,SR
23534239,茨木童子,索*****,ios服,SR
23534240,茨木童子,邹*****,ios服,SR
23534241,弗兰肯斯坦,元*****,ios服,SR
23534242,源赖光,淳*****,ios服,SSR
23534243,伊丽莎白·巴托里,i*****,安卓bili服,SR
23534244,茨木童子,坚*****,安卓bili服,SR
23534245,源赖光,宰*****,ios服,SSR
23534246,源赖光,索*****,ios服,SSR
23534247,茨木童子,富*****,ios服,SR
23534248,源赖光,r*****,安卓bili服,SSR
23534249,兰斯洛特,羿*****,ios服,SR
23534250,茨木童子,w*****,ios服,SR
23534251,斯忒诺,宰*****,ios服,SR
23534252,海伦娜·布拉瓦茨基,元*****,ios服,SR
23534253,源赖光,国*****,ios服,SSR
23534254,源赖光,石*****,ios服,SSR
23534255,弗朗西斯·德雷克,邹*****,ios服,SSR
23534256,源赖光,富*****,ios服,SSR
23534257,斯忒诺,l*****,安卓bili服,SR
23534258,茨木童子,m*****,安卓bili服,SR
