id,info,rname,sname,star
20366964,赫拉克勒斯,a*****,ios服,SR
20366965,斯卡哈,a*****,ios服,SSR
20366966,斯卡哈,苓*****,安卓bili服,SSR
20366967,卫宫,苏*****,安卓bili服,SR
20366968,卫宫〔Assassin〕,A*****,ios服,SR
20366969,斯卡哈,暴*****,ios服,SSR
20366970,开膛手杰克,东*****,安卓bili服,SSR
20366971,伊丽莎白·巴托里,沃*****,安卓bili服,SR
20366972,阿塔兰忒,r*****,安卓bili服,SR
20366973,海伦娜·布拉瓦茨基,俟*****,ios服,SR
20366974,斯卡哈,f*****,安卓bili服,SSR
20366975,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
20366976,安妮·伯妮＆玛莉·瑞德,郁*****,安卓bili服,SR
20366977,斯忒诺,f*****,安卓bili服,SR
20366978,骑士迪昂,奚*****,ios服,SR
20366979,玛丽·安托瓦内特,z*****,ios服,SR
20366980,斯忒诺,袁*****,ios服,SR
20366981,斯忒诺,龙*****,ios服,SR
20366982,阿塔兰忒,清*****,安卓bili服,SR
20366983,玛丽·安托瓦内特,清*****,安卓bili服,SR
20366984,斯卡哈,a*****,ios服,SSR
20366985,齐格飞,d*****,ios服,SR
20366986,兰斯洛特,c*****,ios服,SR
20366987,俄里翁,丘*****,安卓bili服,SSR
20366988,罗摩,鲍*****,安卓bili服,SR
20366989,骑士迪昂,1*****,ios服,SR
20366990,罗摩,阚*****,安卓bili服,SR
20366991,齐格飞,田*****,ios服,SR
20366992,斯卡哈,c*****,安卓bili服,SSR
20366993,骑士迪昂,酆*****,ios服,SR
20366994,斯卡哈,梁*****,ios服,SSR
20366995,齐格飞,郎*****,安卓bili服,SR
20366996,骑士迪昂,齐*****,安卓bili服,SR
20366997,斯卡哈,湛*****,ios服,SSR
20366998,伊丽莎白·巴托里,i*****,ios服,SR
20366999,开膛手杰克,p*****,安卓bili服,SSR
20367000,斯忒诺,拉*****,安卓bili服,SR
20367001,卫宫〔Assassin〕,e*****,ios服,SR
20367002,阿斯托尔福,久*****,安卓bili服,SR
20367003,罗摩,伏*****,ios服,SR
20367004,斯卡哈,巫*****,安卓bili服,SSR
20367005,斯卡哈,强*****,安卓bili服,SSR
20367006,玛丽·安托瓦内特,t*****,安卓bili服,SR
20367007,童谣,t*****,安卓bili服,SR
20367008,南丁格尔,J*****,安卓bili服,SSR
20367009,阿蒂拉,a*****,安卓bili服,SSR
20367010,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
20367011,斯卡哈,翟*****,ios服,SSR
20367012,斯忒诺,锋*****,安卓bili服,SR
20367013,齐格飞,谢*****,安卓bili服,SR
20367014,斯忒诺,5*****,ios服,SR
20367015,海伦娜·布拉瓦茨基,5*****,ios服,SR
20367016,斯卡哈,C*****,安卓bili服,SSR
20367017,斯卡哈,o*****,ios服,SSR
20367018,玉藻猫,汨*****,安卓联运服,SR
20367019,骑士迪昂,松*****,ios服,SR
20367020,开膛手杰克,仉*****,ios服,SSR
20367021,玛丽·安托瓦内特,郎*****,安卓bili服,SR
20367022,阿塔兰忒,米*****,ios服,SR
20367023,贝奥武夫,r*****,安卓bili服,SR
20367024,齐格飞,慕*****,ios服,SR
20367025,罗摩,f*****,安卓bili服,SR
20367026,阿斯托尔福,L*****,ios服,SR
20367027,玛丽·安托瓦内特,u*****,安卓bili服,SR
20367028,卡米拉,支*****,ios服,SR
20367029,兰斯洛特,8*****,ios服,SR
20367030,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
20367031,斯忒诺,夜*****,安卓bili服,SR
20367032,斯卡哈,s*****,安卓bili服,SSR
20367033,童谣,卓*****,安卓bili服,SR
20367034,斯卡哈,怀*****,ios服,SSR
20367035,斯卡哈,怀*****,ios服,SSR
20367036,阿斯托尔福,7*****,安卓bili服,SR
20367037,玉藻猫,殷*****,ios服,SR
20367038,阿斯托尔福,丘*****,安卓bili服,SR
20367039,斯卡哈,高*****,ios服,SSR
20367040,芬恩·麦克库尔,项*****,安卓bili服,SR
20367041,阿斯托尔福,高*****,ios服,SR
20367042,兰斯洛特,k*****,安卓bili服,SR
20367043,卫宫,郦*****,ios服,SR
20367044,玛丽·安托瓦内特,吾*****,安卓bili服,SR
20367045,斯卡哈,谷*****,ios服,SSR
20367046,卫宫,l*****,ios服,SR
20367047,罗摩,j*****,安卓bili服,SR
20367048,骑士迪昂,午*****,ios服,SR
20367049,弗兰肯斯坦,丁*****,安卓bili服,SR
20367050,玛尔达,袁*****,ios服,SR
20367051,斯忒诺,s*****,ios服,SR
20367052,斯卡哈,潘*****,ios服,SSR
20367053,卫宫,阮*****,安卓bili服,SR
20367054,海伦娜·布拉瓦茨基,咸*****,ios服,SR
20367055,卫宫〔Assassin〕,6*****,安卓bili服,SR
20367056,斯忒诺,云*****,ios服,SR
20367057,罗摩,G*****,安卓bili服,SR
20367058,斯忒诺,云*****,ios服,SR
20367059,阿周那,f*****,安卓bili服,SSR
20367060,斯忒诺,c*****,安卓bili服,SR
20367061,伊丽莎白·巴托里,I*****,ios服,SR
20367062,玛丽·安托瓦内特,H*****,ios服,SR
20367063,斯忒诺,x*****,ios服,SR
