id,info,rname,sname,star
12964259,玉藻猫,o*****,安卓bili服,SR
12964260,赫拉克勒斯,z*****,安卓bili服,SR
12964261,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12964262,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12964263,酒吞童子,x*****,ios服,SSR
12964264,赫拉克勒斯,i*****,安卓bili服,SR
12964265,斯忒诺,i*****,安卓bili服,SR
12964266,酒吞童子,鲸*****,安卓bili服,SSR
12964267,卫宫,n*****,安卓bili服,SR
12964268,兰斯洛特,p*****,安卓bili服,SR
12964269,玛尔达,A*****,ios服,SR
12964270,伊丽莎白·巴托里,索*****,安卓bili服,SR
12964271,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
12964272,兰斯洛特,n*****,安卓bili服,SR
12964273,赫拉克勒斯,r*****,安卓bili服,SR
12964274,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
12964275,贝奥武夫,不*****,安卓bili服,SR
12964276,玉藻猫,徒*****,ios服,SR
12964277,芬恩·麦克库尔,4*****,ios服,SR
12964278,骑士迪昂,蠢*****,安卓联运服,SR
12964279,酒吞童子,e*****,安卓bili服,SSR
12964280,齐格飞,b*****,安卓bili服,SR
12964281,酒吞童子,b*****,安卓bili服,SSR
12964282,骑士迪昂,7*****,安卓bili服,SR
12964283,卫宫,o*****,安卓bili服,SR
12964284,齐格飞,t*****,安卓bili服,SR
12964285,弗朗西斯·德雷克,花*****,安卓bili服,SSR
12964286,弗兰肯斯坦,花*****,安卓bili服,SR
12964287,玛丽·安托瓦内特,A*****,安卓bili服,SR
12964288,玛尔达,鵺*****,安卓bili服,SR
12964289,迦尔纳,爱*****,ios服,SSR
