id,info,rname,sname,star
24865717,卡米拉,0*****,ios服,SR
24865718,阿塔兰忒,贡*****,安卓bili服,SR
24865719,源赖光,C*****,安卓bili服,SSR
24865720,卫宫,D*****,安卓bili服,SR
24865721,伊丽莎白·巴托里,D*****,安卓bili服,SR
24865722,弗拉德三世,f*****,安卓bili服,SSR
24865723,茨木童子,i*****,ios服,SR
24865724,源赖光,f*****,安卓bili服,SSR
24865725,源赖光,f*****,安卓bili服,SSR
24865726,源赖光,t*****,安卓bili服,SSR
24865727,源赖光,1*****,安卓bili服,SSR
24865728,茨木童子,大*****,安卓bili服,SR
24865729,赫拉克勒斯,左*****,ios服,SR
24865730,弗朗西斯·德雷克,纯*****,安卓bili服,SSR
24865731,源赖光,1*****,安卓bili服,SSR
24865732,阿塔兰忒,融*****,安卓bili服,SR
24865733,源赖光,l*****,安卓bili服,SSR
24865734,斯忒诺,孔*****,安卓bili服,SR
24865735,玉藻前,错*****,安卓bili服,SSR
24865736,罗摩,1*****,安卓bili服,SR
24865737,茨木童子,0*****,ios服,SR
24865738,茨木童子,0*****,ios服,SR
24865739,玉藻前,宇*****,安卓bili服,SSR
24865740,弗兰肯斯坦,t*****,安卓bili服,SR
24865741,茨木童子,刘*****,安卓bili服,SR
24865742,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
24865743,源赖光,栀*****,安卓bili服,SSR
24865744,赫拉克勒斯,无*****,ios服,SR
24865745,茨木童子,黯*****,安卓联运服,SR
24865746,茨木童子,通*****,ios服,SR
24865747,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
