id,info,rname,sname,star
14790379,弗拉德三世,r*****,安卓bili服,SSR
14790380,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14790381,贞德,晓*****,安卓联运服,SSR
14790382,弗拉德三世,晓*****,安卓联运服,SSR
14790383,贝奥武夫,婷*****,安卓联运服,SR
14790384,玛丽·安托瓦内特,i*****,安卓bili服,SR
14790385,齐格飞,梁*****,安卓bili服,SR
14790386,齐格飞,m*****,安卓bili服,SR
14790387,兰斯洛特,6*****,ios服,SR
14790388,骑士迪昂,胥*****,安卓bili服,SR
14790389,李书文,d*****,ios服,SR
14790390,贝奥武夫,d*****,ios服,SR
14790391,弗拉德三世,有*****,ios服,SSR
14790392,李书文,r*****,安卓bili服,SR
14790393,卫宫〔Assassin〕,冷*****,安卓bili服,SR
14790394,玄奘三藏,冷*****,安卓bili服,SSR
14790395,李书文,6*****,ios服,SR
14790396,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14790397,玛丽·安托瓦内特,m*****,ios服,SR
14790398,卫宫,m*****,ios服,SR
14790399,南丁格尔,咕*****,安卓bili服,SSR
14790400,齐格飞,咕*****,安卓bili服,SR
14790401,李书文,c*****,ios服,SR
14790402,阿尔托莉雅·潘德拉贡〔Alter〕,戒*****,安卓bili服,SR
14790403,李书文,e*****,安卓bili服,SR
14790404,卫宫〔Assassin〕,b*****,安卓bili服,SR
14790405,海伦娜·布拉瓦茨基,c*****,ios服,SR
14790406,李书文,安*****,安卓bili服,SR
14790407,女王梅芙,c*****,安卓bili服,SSR
14790408,李书文,迷*****,安卓bili服,SR
14790409,骑士迪昂,c*****,安卓bili服,SR
14790410,玛丽·安托瓦内特,武*****,安卓联运服,SR
14790411,齐格飞,s*****,ios服,SR
14790412,芬恩·麦克库尔,s*****,ios服,SR
14790413,女王梅芙,e*****,安卓bili服,SSR
14790414,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
14790415,兰斯洛特,7*****,安卓bili服,SR
14790416,玄奘三藏,末*****,ios服,SSR
14790417,李书文,煌*****,ios服,SR
14790418,斯忒诺,4*****,安卓bili服,SR
14790419,齐格飞,咕*****,ios服,SR
14790420,齐格飞,d*****,安卓bili服,SR
14790421,罗摩,M*****,安卓bili服,SR
14790422,玄奘三藏,1*****,安卓bili服,SSR
14790423,伊丽莎白·巴托里,s*****,安卓bili服,SR
14790424,卫宫〔Assassin〕,r*****,安卓bili服,SR
14790425,卫宫,婉*****,安卓bili服,SR
14790426,李书文,f*****,安卓bili服,SR
14790427,伊丽莎白·巴托里,朱*****,安卓联运服,SR
14790428,阿蒂拉,6*****,ios服,SSR
14790429,芬恩·麦克库尔,6*****,ios服,SR
14790430,李书文,z*****,安卓bili服,SR
14790431,托马斯·爱迪生,j*****,安卓bili服,SR
14790432,玉藻猫,5*****,安卓bili服,SR
14790433,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14790434,阿塔兰忒,竺*****,安卓bili服,SR
14790435,李书文,b*****,安卓bili服,SR
14790436,李书文,b*****,安卓bili服,SR
14790437,莫德雷德,0*****,安卓bili服,SSR
14790438,玛尔达,0*****,安卓bili服,SR
14790439,齐格飞,L*****,ios服,SR
14790440,迦尔纳,M*****,ios服,SSR
14790441,阿斯托尔福,射*****,安卓bili服,SR
14790442,玛尔达,Y*****,ios服,SR
14790443,李书文,1*****,安卓bili服,SR
14790444,齐格飞,小*****,ios服,SR
14790445,莫德雷德,曲*****,安卓bili服,SSR
14790446,赫拉克勒斯,曲*****,安卓bili服,SR
14790447,骑士迪昂,轩*****,安卓bili服,SR
14790448,俄里翁,r*****,ios服,SSR
14790449,弗兰肯斯坦,1*****,ios服,SR
14790450,骑士迪昂,l*****,安卓bili服,SR
14790451,骑士迪昂,l*****,安卓bili服,SR
14790452,阿周那,那*****,安卓bili服,SSR
14790453,阿塔兰忒,1*****,ios服,SR
14790454,李书文,1*****,ios服,SR
14790455,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14790456,迦尔纳,n*****,安卓bili服,SSR
14790457,玛尔达,L*****,ios服,SR
14790458,斯忒诺,w*****,安卓bili服,SR
14790459,齐格飞,z*****,安卓bili服,SR
14790460,阿斯托尔福,惘*****,安卓bili服,SR
14790461,李书文,有*****,ios服,SR
14790462,阿塔兰忒,诺*****,安卓bili服,SR
14790463,骑士迪昂,啊*****,安卓联运服,SR
14790464,李书文,u*****,安卓bili服,SR
14790465,李书文,b*****,安卓bili服,SR
14790466,玄奘三藏,c*****,安卓bili服,SSR
14790467,骑士迪昂,奇*****,安卓联运服,SR
14790468,卫宫,a*****,安卓bili服,SR
14790469,李书文,5*****,安卓bili服,SR
14790470,玛丽·安托瓦内特,浅*****,安卓联运服,SR
14790471,李书文,慕*****,安卓bili服,SR
14790472,骑士迪昂,d*****,安卓bili服,SR
14790473,玛丽·安托瓦内特,卫*****,安卓bili服,SR
14790474,李书文,p*****,安卓bili服,SR
14790475,齐格飞,i*****,安卓bili服,SR
14790476,玉藻猫,C*****,ios服,SR
14790477,齐格飞,P*****,ios服,SR
14790478,玉藻猫,m*****,安卓bili服,SR
