id,info,rname,sname,star
15207096,玄奘三藏,左*****,安卓bili服,SSR
15207097,李书文,w*****,ios服,SR
15207098,阿周那,e*****,安卓bili服,SSR
15207099,罗摩,f*****,ios服,SR
15207100,李书文,f*****,ios服,SR
15207101,托马斯·爱迪生,6*****,ios服,SR
15207102,罗摩,d*****,安卓bili服,SR
15207103,玄奘三藏,d*****,安卓bili服,SSR
15207104,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15207105,贝奥武夫,c*****,安卓bili服,SR
15207106,玄奘三藏,r*****,安卓bili服,SSR
15207107,罗摩,b*****,安卓联运服,SR
15207108,伊丽莎白·巴托里,9*****,安卓bili服,SR
15207109,骑士迪昂,年*****,安卓bili服,SR
15207110,卡米拉,年*****,安卓bili服,SR
15207111,阿周那,1*****,ios服,SSR
15207112,卡米拉,7*****,安卓bili服,SR
15207113,开膛手杰克,1*****,安卓bili服,SSR
15207114,俄里翁,1*****,安卓bili服,SSR
15207115,玛丽·安托瓦内特,中*****,ios服,SR
15207116,李书文,无*****,安卓bili服,SR
15207117,伊丽莎白·巴托里,e*****,安卓bili服,SR
15207118,伊丽莎白·巴托里,肯*****,ios服,SR
15207119,斯忒诺,肯*****,ios服,SR
15207120,齐格飞,o*****,安卓bili服,SR
15207121,阿周那,飞*****,安卓bili服,SSR
15207122,玄奘三藏,t*****,安卓bili服,SSR
15207123,李书文,a*****,安卓bili服,SR
15207124,芬恩·麦克库尔,a*****,安卓bili服,SR
15207125,玄奘三藏,a*****,安卓bili服,SSR
15207126,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
