id,info,rname,sname,star
18364071,玛尔达,艾*****,安卓bili服,SR
18364072,贝奥武夫,r*****,安卓bili服,SR
18364073,弗兰肯斯坦,r*****,安卓bili服,SR
18364074,阿塔兰忒,1*****,安卓bili服,SR
18364075,赫拉克勒斯,双*****,安卓bili服,SR
18364076,弗朗西斯·德雷克,水*****,安卓bili服,SSR
18364077,赫拉克勒斯,1*****,安卓bili服,SR
18364078,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
18364079,阿斯托尔福,V*****,ios服,SR
18364080,卡米拉,1*****,安卓bili服,SR
18364081,女王梅芙,t*****,安卓bili服,SSR
18364082,阿斯托尔福,败*****,安卓bili服,SR
18364083,斯卡哈,f*****,安卓bili服,SSR
18364084,卫宫,u*****,安卓bili服,SR
18364085,弗兰肯斯坦,u*****,安卓bili服,SR
18364086,卫宫,p*****,安卓bili服,SR
18364087,卫宫〔Assassin〕,努*****,安卓bili服,SR
18364088,骑士迪昂,g*****,安卓bili服,SR
18364089,斯卡哈,y*****,安卓bili服,SSR
18364090,斯卡哈,r*****,安卓bili服,SSR
18364091,卫宫,d*****,安卓bili服,SR
18364092,斯卡哈,残*****,ios服,SSR
18364093,兰斯洛特,o*****,安卓bili服,SR
18364094,骑士迪昂,x*****,安卓bili服,SR
18364095,玛丽·安托瓦内特,w*****,安卓bili服,SR
18364096,骑士迪昂,c*****,安卓bili服,SR
18364097,斯忒诺,a*****,安卓bili服,SR
18364098,斯卡哈,o*****,安卓bili服,SSR
18364099,玛尔达,シ*****,安卓bili服,SR
18364100,骑士迪昂,南*****,安卓bili服,SR
18364101,斯卡哈,南*****,安卓bili服,SSR
18364102,安妮·伯妮＆玛莉·瑞德,昼*****,ios服,SR
18364103,阿周那,暗*****,安卓bili服,SSR
18364104,斯卡哈,暗*****,安卓bili服,SSR
18364105,芬恩·麦克库尔,暗*****,安卓bili服,SR
18364106,阿斯托尔福,奈*****,安卓bili服,SR
18364107,斯卡哈,7*****,安卓bili服,SSR
18364108,伊丽莎白·巴托里,一*****,ios服,SR
18364109,芬恩·麦克库尔,蓝*****,ios服,SR
18364110,卫宫〔Assassin〕,胖*****,安卓联运服,SR
18364111,卡米拉,胖*****,安卓联运服,SR
18364112,斯卡哈,H*****,ios服,SSR
18364113,阿斯托尔福,r*****,安卓bili服,SR
18364114,海伦娜·布拉瓦茨基,艾*****,ios服,SR
18364115,赫拉克勒斯,猫*****,安卓bili服,SR
18364116,卫宫,白*****,安卓bili服,SR
18364117,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18364118,阿周那,1*****,安卓bili服,SSR
18364119,兰斯洛特,Z*****,ios服,SR
18364120,赫拉克勒斯,落*****,安卓bili服,SR
18364121,弗朗西斯·德雷克,ぉ*****,安卓bili服,SSR
18364122,迦尔纳,f*****,安卓bili服,SSR
18364123,阿塔兰忒,p*****,安卓bili服,SR
18364124,贝奥武夫,r*****,安卓bili服,SR
18364125,卫宫,e*****,ios服,SR
18364126,兰斯洛特,人*****,安卓bili服,SR
18364127,齐格飞,夏*****,安卓bili服,SR
18364128,斯卡哈,不*****,ios服,SSR
18364129,海伦娜·布拉瓦茨基,狐*****,安卓联运服,SR
18364130,迦尔纳,t*****,安卓bili服,SSR
18364131,兰斯洛特,E*****,ios服,SR
18364132,赫拉克勒斯,E*****,ios服,SR
18364133,赫拉克勒斯,二*****,ios服,SR
18364134,芬恩·麦克库尔,1*****,安卓bili服,SR
18364135,斯卡哈,6*****,安卓bili服,SSR
18364136,斯忒诺,6*****,安卓bili服,SR
18364137,阿塔兰忒,g*****,安卓联运服,SR
18364138,卫宫,帕*****,安卓bili服,SR
18364139,斯忒诺,8*****,安卓bili服,SR
18364140,骑士迪昂,8*****,安卓bili服,SR
18364141,阿斯托尔福,8*****,安卓bili服,SR
18364142,阿塔兰忒,8*****,安卓bili服,SR
18364143,玛丽·安托瓦内特,英*****,安卓bili服,SR
18364144,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
18364145,弗兰肯斯坦,1*****,安卓bili服,SR
18364146,斯卡哈,A*****,安卓bili服,SSR
18364147,贝奥武夫,卡*****,安卓bili服,SR
18364148,玛丽·安托瓦内特,铃*****,ios服,SR
18364149,童谣,至*****,安卓bili服,SR
18364150,齐格飞,至*****,安卓bili服,SR
18364151,贞德,R*****,安卓bili服,SSR
18364152,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
18364153,卫宫〔Assassin〕,4*****,安卓bili服,SR
18364154,罗摩,4*****,安卓bili服,SR
18364155,贝奥武夫,は*****,ios服,SR
18364156,齐格飞,g*****,安卓bili服,SR
18364157,玛丽·安托瓦内特,1*****,安卓bili服,SR
18364158,贝奥武夫,9*****,ios服,SR
18364159,齐格飞,6*****,安卓bili服,SR
18364160,伊丽莎白·巴托里,o*****,安卓bili服,SR
18364161,斯卡哈,娜*****,安卓bili服,SSR
18364162,齐格飞,冉*****,安卓bili服,SR
18364163,玉藻猫,沁*****,ios服,SR
18364164,卫宫,咕*****,安卓bili服,SR
18364165,玛尔达,贞*****,ios服,SR
18364166,卫宫〔Assassin〕,贞*****,ios服,SR
18364167,赫拉克勒斯,丶*****,安卓bili服,SR
18364168,伊丽莎白·巴托里,1*****,安卓bili服,SR
18364169,斯卡哈,戰*****,安卓联运服,SSR
18364170,斯忒诺,q*****,安卓bili服,SR
