id,info,rname,sname,star
14712989,齐格飞,a*****,安卓bili服,SR
14712990,李书文,漫*****,安卓bili服,SR
14712991,骑士迪昂,q*****,安卓bili服,SR
14712992,弗朗西斯·德雷克,霖*****,安卓联运服,SSR
14712993,玛丽·安托瓦内特,熙*****,安卓bili服,SR
14712994,玛尔达,d*****,安卓bili服,SR
14712995,玛尔达,圣*****,ios服,SR
14712996,玄奘三藏,特*****,安卓bili服,SSR
14712997,玛丽·安托瓦内特,c*****,安卓bili服,SR
14712998,玉藻猫,c*****,安卓bili服,SR
14712999,玄奘三藏,w*****,安卓bili服,SSR
14713000,玄奘三藏,喻*****,ios服,SSR
14713001,赫拉克勒斯,g*****,安卓bili服,SR
14713002,玄奘三藏,a*****,安卓bili服,SSR
14713003,玉藻前,t*****,安卓bili服,SSR
14713004,赫拉克勒斯,集*****,安卓联运服,SR
14713005,齐格飞,c*****,安卓bili服,SR
14713006,赫拉克勒斯,u*****,安卓bili服,SR
14713007,玛尔达,z*****,安卓bili服,SR
14713008,玉藻猫,r*****,安卓bili服,SR
14713009,玛丽·安托瓦内特,y*****,安卓bili服,SR
14713010,开膛手杰克,S*****,ios服,SSR
14713011,李书文,1*****,安卓bili服,SR
14713012,迦尔纳,p*****,安卓bili服,SSR
14713013,玄奘三藏,金*****,ios服,SSR
14713014,玉藻前,轻*****,安卓bili服,SSR
14713015,罗摩,猫*****,安卓bili服,SR
14713016,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14713017,罗摩,叫*****,安卓联运服,SR
14713018,李书文,纳*****,安卓bili服,SR
14713019,李书文,圣*****,ios服,SR
14713020,齐格飞,q*****,安卓bili服,SR
14713021,斯忒诺,q*****,安卓bili服,SR
14713022,赫拉克勒斯,q*****,安卓bili服,SR
14713023,玛尔达,y*****,安卓bili服,SR
14713024,阿蒂拉,冈*****,安卓bili服,SSR
14713025,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
14713026,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14713027,阿塔兰忒,梅*****,安卓bili服,SR
14713028,李书文,梅*****,安卓bili服,SR
14713029,齐格飞,梅*****,安卓bili服,SR
14713030,伊丽莎白·巴托里,i*****,安卓bili服,SR
14713031,骑士迪昂,i*****,安卓bili服,SR
14713032,玛尔达,u*****,安卓bili服,SR
14713033,玄奘三藏,j*****,安卓bili服,SSR
14713034,玛丽·安托瓦内特,u*****,安卓bili服,SR
14713035,卫宫,9*****,安卓bili服,SR
14713036,阿斯托尔福,大*****,安卓bili服,SR
14713037,卫宫,z*****,安卓bili服,SR
14713038,玄奘三藏,a*****,安卓bili服,SSR
14713039,玉藻前,奴*****,安卓bili服,SSR
14713040,玉藻猫,圣*****,ios服,SR
14713041,罗摩,妇*****,安卓bili服,SR
14713042,李书文,妇*****,安卓bili服,SR
14713043,玉藻前,c*****,安卓bili服,SSR
14713044,卫宫,c*****,安卓bili服,SR
14713045,卡米拉,r*****,安卓bili服,SR
14713046,卫宫〔Assassin〕,5*****,ios服,SR
14713047,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14713048,齐格飞,洛*****,安卓bili服,SR
14713049,玉藻前,半*****,ios服,SSR
14713050,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14713051,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14713052,李书文,周*****,安卓bili服,SR
14713053,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14713054,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14713055,弗拉德三世,w*****,安卓bili服,SSR
14713056,伊丽莎白·巴托里,w*****,安卓bili服,SR
14713057,开膛手杰克,熙*****,安卓bili服,SSR
14713058,阿塔兰忒,a*****,安卓bili服,SR
14713059,玛丽·安托瓦内特,n*****,安卓bili服,SR
14713060,李书文,神*****,安卓联运服,SR
14713061,骑士迪昂,k*****,安卓bili服,SR
14713062,芬恩·麦克库尔,e*****,安卓bili服,SR
14713063,玛尔达,是*****,ios服,SR
14713064,阿塔兰忒,安*****,安卓bili服,SR
14713065,贝奥武夫,藤*****,ios服,SR
14713066,赫拉克勒斯,甜*****,安卓bili服,SR
14713067,芬恩·麦克库尔,1*****,安卓bili服,SR
14713068,骑士迪昂,a*****,ios服,SR
14713069,尼古拉·特斯拉,r*****,ios服,SSR
14713070,卫宫〔Assassin〕,r*****,ios服,SR
14713071,齐格飞,p*****,安卓bili服,SR
14713072,玄奘三藏,夏*****,安卓bili服,SSR
14713073,开膛手杰克,3*****,ios服,SSR
14713074,迦尔纳,喻*****,ios服,SSR
14713075,斯忒诺,g*****,安卓bili服,SR
14713076,美狄亚〔Lily〕,c*****,安卓bili服,SR
14713077,骑士迪昂,2*****,ios服,SR
14713078,弗兰肯斯坦,l*****,安卓bili服,SR
14713079,李书文,l*****,安卓bili服,SR
14713080,阿周那,4*****,ios服,SSR
14713081,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14713082,玛尔达,t*****,安卓bili服,SR
14713083,兰斯洛特,浮*****,安卓bili服,SR
14713084,玄奘三藏,d*****,安卓bili服,SSR
14713085,库·丘林[Alter],福*****,安卓bili服,SSR
14713086,尼古拉·特斯拉,福*****,安卓bili服,SSR
14713087,玉藻猫,v*****,安卓bili服,SR
14713088,玄奘三藏,妇*****,安卓bili服,SSR
