id,info,rname,sname,star
8475552,玛尔达,初*****,安卓bili服,SR
8475553,坂田金时,1*****,安卓bili服,SSR
8475554,坂田金时,悠*****,安卓bili服,SSR
8475555,童谣,悠*****,安卓bili服,SR
8475556,罗摩,铃*****,ios服,SR
8475557,童谣,甄*****,安卓bili服,SR
8475558,玛丽·安托瓦内特,甄*****,安卓bili服,SR
8475559,坂田金时,1*****,安卓bili服,SSR
8475560,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8475561,斯忒诺,a*****,安卓bili服,SR
8475562,玛丽·安托瓦内特,a*****,安卓bili服,SR
8475563,坂田金时,7*****,安卓bili服,SSR
8475564,骑士迪昂,7*****,安卓bili服,SR
8475565,坂田金时,꧁*****,安卓bili服,SSR
8475566,赫拉克勒斯,b*****,安卓bili服,SR
8475567,卡米拉,処*****,安卓bili服,SR
8475568,斯忒诺,d*****,安卓bili服,SR
8475569,卡米拉,n*****,安卓bili服,SR
8475570,弗朗西斯·德雷克,S*****,ios服,SSR
8475571,玛尔达,2*****,安卓bili服,SR
8475572,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8475573,卫宫,r*****,安卓bili服,SR
8475574,玛尔达,M*****,ios服,SR
8475575,玉藻前,得*****,ios服,SSR
8475576,赫拉克勒斯,e*****,安卓bili服,SR
8475577,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8475578,坂田金时,j*****,安卓bili服,SSR
8475579,玛丽·安托瓦内特,枣*****,ios服,SR
8475580,坂田金时,b*****,安卓bili服,SSR
8475581,玉藻猫,阿*****,ios服,SR
8475582,玛尔达,星*****,安卓bili服,SR
