id,info,rname,sname,star
13914355,李书文,c*****,ios服,SR
13914356,玄奘三藏,1*****,安卓bili服,SSR
13914357,李书文,g*****,ios服,SR
13914358,玉藻猫,御*****,安卓bili服,SR
13914359,斯忒诺,有*****,安卓bili服,SR
13914360,李书文,虎*****,安卓bili服,SR
13914361,赫拉克勒斯,仇*****,安卓bili服,SR
13914362,李书文,三*****,安卓bili服,SR
13914363,玄奘三藏,L*****,ios服,SSR
13914364,玛尔达,L*****,ios服,SR
13914365,阿尔托莉雅·潘德拉贡,师*****,ios服,SSR
13914366,玄奘三藏,田*****,安卓bili服,SSR
13914367,李书文,0*****,安卓bili服,SR
13914368,李书文,0*****,安卓bili服,SR
13914369,齐格飞,北*****,安卓bili服,SR
13914370,贝奥武夫,小*****,安卓bili服,SR
13914371,齐格飞,小*****,安卓bili服,SR
13914372,玄奘三藏,兔*****,安卓bili服,SSR
13914373,罗摩,e*****,ios服,SR
13914374,玄奘三藏,我*****,ios服,SSR
13914375,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13914376,童谣,p*****,安卓bili服,SR
13914377,卫宫〔Assassin〕,p*****,安卓bili服,SR
13914378,赫拉克勒斯,a*****,安卓bili服,SR
13914379,李书文,M*****,安卓bili服,SR
13914380,玄奘三藏,q*****,安卓bili服,SSR
13914381,芬恩·麦克库尔,q*****,安卓bili服,SR
13914382,斯忒诺,怕*****,安卓bili服,SR
13914383,李书文,听*****,安卓bili服,SR
13914384,齐格飞,r*****,安卓bili服,SR
13914385,玄奘三藏,窥*****,安卓bili服,SSR
