id,info,rname,sname,star
12562274,骑士迪昂,悲*****,安卓bili服,SR
12562275,阿塔兰忒,d*****,安卓bili服,SR
12562276,玉藻猫,1*****,安卓bili服,SR
12562277,卫宫,人*****,安卓bili服,SR
12562278,斯忒诺,1*****,安卓bili服,SR
12562279,阿周那,女*****,ios服,SSR
12562280,兰斯洛特,女*****,ios服,SR
12562281,酒吞童子,苏*****,安卓bili服,SSR
12562282,齐格飞,g*****,安卓bili服,SR
12562283,玛丽·安托瓦内特,天*****,ios服,SR
12562284,阿斯托尔福,a*****,安卓bili服,SR
12562285,赫拉克勒斯,t*****,安卓bili服,SR
12562286,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12562287,斯忒诺,a*****,安卓bili服,SR
12562288,玛尔达,秦*****,安卓bili服,SR
12562289,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
12562290,酒吞童子,神*****,ios服,SSR
12562291,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12562292,弗兰肯斯坦,r*****,安卓bili服,SR
12562293,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12562294,弗拉德三世,9*****,安卓bili服,SSR
12562295,玉藻猫,s*****,ios服,SR
12562296,卡米拉,1*****,安卓bili服,SR
12562297,阿周那,凌*****,ios服,SSR
12562298,酒吞童子,i*****,安卓bili服,SSR
12562299,伊丽莎白·巴托里,无*****,安卓联运服,SR
12562300,芬恩·麦克库尔,弦*****,安卓bili服,SR
12562301,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12562302,贞德,e*****,安卓bili服,SSR
12562303,伊丽莎白·巴托里,欺*****,安卓bili服,SR
12562304,玉藻猫,好*****,安卓bili服,SR
