id,info,rname,sname,star
25717430,茨木童子,a*****,安卓bili服,SR
25717431,源赖光,K*****,ios服,SSR
25717432,斯忒诺,K*****,ios服,SR
25717433,卫宫〔Assassin〕,雷*****,安卓bili服,SR
25717434,阿塔兰忒,雷*****,安卓bili服,SR
25717435,茨木童子,B*****,安卓bili服,SR
25717436,玛丽·安托瓦内特,2*****,ios服,SR
25717437,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
25717438,玉藻猫,涿*****,ios服,SR
25717439,兰斯洛特,u*****,安卓bili服,SR
25717440,伊丽莎白·巴托里,嘚*****,安卓bili服,SR
25717441,海伦娜·布拉瓦茨基,r*****,ios服,SR
25717442,卫宫〔Assassin〕,山*****,安卓bili服,SR
25717443,源赖光,8*****,安卓bili服,SSR
25717444,阿斯托尔福,c*****,安卓bili服,SR
25717445,玛尔达,1*****,ios服,SR
25717446,源赖光,超*****,ios服,SSR
25717447,卡米拉,小*****,安卓bili服,SR
25717448,骑士迪昂,苏*****,安卓bili服,SR
25717449,赫拉克勒斯,苏*****,安卓bili服,SR
25717450,伊丽莎白·巴托里,晁*****,安卓bili服,SR
25717451,弗朗西斯·德雷克,徐*****,ios服,SSR
25717452,赫拉克勒斯,思*****,安卓bili服,SR
25717453,阿塔兰忒,绝*****,安卓联运服,SR
25717454,源赖光,d*****,安卓bili服,SSR
25717455,卫宫,u*****,ios服,SR
25717456,茨木童子,t*****,安卓bili服,SR
25717457,茨木童子,o*****,安卓bili服,SR
25717458,源赖光,c*****,安卓bili服,SSR
25717459,赫拉克勒斯,高*****,ios服,SR
25717460,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25717461,卫宫,却*****,安卓bili服,SR
25717462,贞德,4*****,安卓bili服,SSR
25717463,骑士迪昂,陈*****,安卓bili服,SR
25717464,茨木童子,S*****,ios服,SR
25717465,茨木童子,姓*****,安卓bili服,SR
25717466,玛尔达,e*****,ios服,SR
25717467,茨木童子,伊*****,安卓bili服,SR
25717468,玛尔达,t*****,安卓bili服,SR
25717469,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25717470,赫拉克勒斯,x*****,安卓联运服,SR
25717471,茨木童子,萨*****,安卓联运服,SR
25717472,骑士迪昂,隘*****,安卓bili服,SR
25717473,源赖光,e*****,ios服,SSR
25717474,斯忒诺,福*****,ios服,SR
25717475,阿斯托尔福,福*****,ios服,SR
25717476,伊丽莎白·巴托里,9*****,ios服,SR
25717477,源赖光,雷*****,安卓bili服,SSR
25717478,弗拉德三世,1*****,安卓bili服,SSR
25717479,库·丘林[Alter],9*****,ios服,SSR
25717480,伊丽莎白·巴托里,9*****,安卓bili服,SR
25717481,卫宫〔Assassin〕,宇*****,安卓bili服,SR
25717482,童谣,d*****,ios服,SR
25717483,玛尔达,1*****,ios服,SR
25717484,齐格飞,P*****,安卓bili服,SR
25717485,童谣,k*****,安卓bili服,SR
25717486,茨木童子,k*****,安卓bili服,SR
25717487,茨木童子,x*****,安卓bili服,SR
25717488,托马斯·爱迪生,颜*****,安卓bili服,SR
25717489,卫宫,1*****,安卓bili服,SR
25717490,斯忒诺,我*****,安卓bili服,SR
25717491,茨木童子,f*****,ios服,SR
25717492,茨木童子,f*****,ios服,SR
25717493,罗摩,不*****,ios服,SR
25717494,源赖光,e*****,ios服,SSR
25717495,源赖光,I*****,ios服,SSR
25717496,斯忒诺,h*****,安卓bili服,SR
25717497,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25717498,童谣,S*****,安卓bili服,SR
25717499,芬恩·麦克库尔,史*****,安卓bili服,SR
25717500,源赖光,子*****,安卓bili服,SSR
25717501,玛丽·安托瓦内特,诺*****,安卓bili服,SR
25717502,齐格飞,i*****,安卓bili服,SR
25717503,莫德雷德,u*****,安卓bili服,SSR
25717504,阿塔兰忒,m*****,安卓bili服,SR
25717505,童谣,大*****,ios服,SR
25717506,源赖光,我*****,ios服,SSR
25717507,赫拉克勒斯,2*****,ios服,SR
25717508,阿塔兰忒,k*****,安卓bili服,SR
25717509,库·丘林[Alter],k*****,安卓bili服,SSR
25717510,源赖光,c*****,ios服,SSR
25717511,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
25717512,卫宫,傻*****,ios服,SR
25717513,童谣,博*****,ios服,SR
25717514,赫拉克勒斯,K*****,安卓bili服,SR
25717515,源赖光,d*****,安卓bili服,SSR
25717516,茨木童子,曲*****,安卓bili服,SR
25717517,芬恩·麦克库尔,e*****,安卓bili服,SR
25717518,茨木童子,山*****,安卓bili服,SR
25717519,贝奥武夫,优*****,安卓bili服,SR
25717520,卫宫,9*****,安卓bili服,SR
25717521,茨木童子,Y*****,安卓bili服,SR
25717522,茨木童子,a*****,安卓bili服,SR
25717523,赫拉克勒斯,n*****,安卓bili服,SR
25717524,玉藻猫,Z*****,ios服,SR
25717525,源赖光,Z*****,ios服,SSR
25717526,开膛手杰克,2*****,ios服,SSR
25717527,兰斯洛特,F*****,安卓bili服,SR
25717528,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25717529,茨木童子,v*****,ios服,SR
