id,info,rname,sname,star
13024782,阿斯托尔福,佹*****,安卓联运服,SR
13024783,酒吞童子,Z*****,ios服,SSR
13024784,贝奥武夫,q*****,ios服,SR
13024785,阿塔兰忒,2*****,ios服,SR
13024786,南丁格尔,2*****,ios服,SSR
13024787,齐格飞,0*****,安卓bili服,SR
13024788,贝奥武夫,0*****,安卓bili服,SR
13024789,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13024790,伊丽莎白·巴托里,m*****,安卓bili服,SR
13024791,卡米拉,z*****,ios服,SR
13024792,玛丽·安托瓦内特,s*****,ios服,SR
13024793,库·丘林[Alter],i*****,安卓bili服,SSR
13024794,齐格飞,8*****,安卓bili服,SR
13024795,阿塔兰忒,d*****,ios服,SR
13024796,兰斯洛特,u*****,安卓bili服,SR
13024797,尼古拉·特斯拉,k*****,安卓bili服,SSR
13024798,弗兰肯斯坦,空*****,安卓bili服,SR
13024799,酒吞童子,e*****,ios服,SSR
13024800,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13024801,玛尔达,非*****,ios服,SR
13024802,伊丽莎白·巴托里,吾*****,ios服,SR
13024803,玉藻猫,0*****,ios服,SR
13024804,弗拉德三世,d*****,ios服,SSR
13024805,贝奥武夫,不*****,安卓bili服,SR
13024806,卫宫,孙*****,安卓bili服,SR
13024807,玛尔达,我*****,ios服,SR
13024808,骑士迪昂,3*****,安卓bili服,SR
13024809,俄里翁,l*****,安卓bili服,SSR
13024810,卫宫,e*****,ios服,SR
13024811,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13024812,弗兰肯斯坦,n*****,安卓bili服,SR
