id,info,rname,sname,star
20351184,赫拉克勒斯,浮*****,ios服,SR
20351185,卡米拉,W*****,ios服,SR
20351186,玉藻猫,窦*****,安卓bili服,SR
20351187,童谣,b*****,安卓bili服,SR
20351188,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20351189,阿蒂拉,1*****,ios服,SSR
20351190,尼古拉·特斯拉,c*****,安卓bili服,SSR
20351191,齐格飞,云*****,安卓bili服,SR
20351192,赫拉克勒斯,c*****,安卓联运服,SR
20351193,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20351194,阿塔兰忒,程*****,安卓bili服,SR
20351195,托马斯·爱迪生,g*****,安卓bili服,SR
20351196,弗拉德三世,8*****,安卓bili服,SSR
20351197,骑士迪昂,j*****,安卓bili服,SR
20351198,斯忒诺,6*****,ios服,SR
20351199,斯卡哈,高*****,安卓bili服,SSR
20351200,骑士迪昂,冰*****,安卓bili服,SR
20351201,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
20351202,斯卡哈,阿*****,安卓联运服,SSR
20351203,齐格飞,亥*****,ios服,SR
20351204,骑士迪昂,若*****,安卓bili服,SR
20351205,童谣,c*****,ios服,SR
20351206,海伦娜·布拉瓦茨基,f*****,ios服,SR
20351207,斯卡哈,淳*****,安卓bili服,SSR
20351208,卫宫〔Assassin〕,淳*****,安卓bili服,SR
20351209,弗兰肯斯坦,y*****,安卓bili服,SR
20351210,卫宫,暗*****,安卓bili服,SR
20351211,骑士迪昂,a*****,安卓bili服,SR
20351212,贝奥武夫,冷*****,安卓bili服,SR
20351213,斯卡哈,1*****,ios服,SSR
20351214,童谣,e*****,安卓bili服,SR
20351215,尼古拉·特斯拉,e*****,安卓bili服,SSR
20351216,弗拉德三世,4*****,安卓bili服,SSR
20351217,玛丽·安托瓦内特,再*****,安卓bili服,SR
20351218,卫宫〔Assassin〕,纸*****,安卓bili服,SR
20351219,伊丽莎白·巴托里,求*****,ios服,SR
20351220,阿斯托尔福,罪*****,安卓bili服,SR
20351221,斯卡哈,荣*****,安卓bili服,SSR
20351222,罗摩,n*****,ios服,SR
20351223,弗兰肯斯坦,l*****,安卓bili服,SR
20351224,玛尔达,l*****,安卓bili服,SR
20351225,斯卡哈,芮*****,安卓bili服,SSR
20351226,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20351227,玉藻前,修*****,安卓bili服,SSR
20351228,斯忒诺,b*****,安卓bili服,SR
20351229,斯卡哈,奈*****,ios服,SSR
20351230,斯卡哈,响*****,ios服,SSR
20351231,齐格飞,p*****,安卓bili服,SR
20351232,卡米拉,p*****,安卓bili服,SR
20351233,斯忒诺,p*****,安卓bili服,SR
20351234,童谣,胆*****,安卓bili服,SR
20351235,玛尔达,齐*****,安卓联运服,SR
20351236,开膛手杰克,恋*****,安卓bili服,SSR
20351237,南丁格尔,恋*****,安卓bili服,SSR
20351238,兰斯洛特,w*****,安卓bili服,SR
20351239,罗摩,眠*****,安卓bili服,SR
20351240,斯卡哈,R*****,安卓bili服,SSR
20351241,芬恩·麦克库尔,前*****,ios服,SR
20351242,卫宫,温*****,安卓bili服,SR
20351243,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20351244,玛丽·安托瓦内特,c*****,安卓bili服,SR
20351245,伊丽莎白·巴托里,1*****,安卓bili服,SR
20351246,兰斯洛特,浅*****,安卓bili服,SR
20351247,玛丽·安托瓦内特,1*****,ios服,SR
20351248,芬恩·麦克库尔,f*****,安卓bili服,SR
20351249,阿斯托尔福,赖*****,安卓bili服,SR
20351250,贞德,c*****,安卓bili服,SSR
20351251,斯忒诺,吾*****,安卓联运服,SR
20351252,伊丽莎白·巴托里,彼*****,安卓bili服,SR
20351253,俄里翁,盛*****,安卓bili服,SSR
20351254,玛丽·安托瓦内特,t*****,安卓bili服,SR
20351255,俄里翁,断*****,安卓联运服,SSR
20351256,芬恩·麦克库尔,o*****,安卓bili服,SR
20351257,骑士迪昂,青*****,安卓bili服,SR
20351258,芬恩·麦克库尔,-*****,安卓bili服,SR
20351259,弗朗西斯·德雷克,t*****,安卓bili服,SSR
20351260,斯卡哈,j*****,ios服,SSR
20351261,斯卡哈,死*****,安卓bili服,SSR
20351262,玛尔达,Y*****,ios服,SR
20351263,阿蒂拉,杜*****,安卓bili服,SSR
20351264,迦尔纳,c*****,安卓bili服,SSR
20351265,芬恩·麦克库尔,c*****,安卓bili服,SR
20351266,卫宫〔Assassin〕,百*****,安卓bili服,SR
20351267,阿斯托尔福,洁*****,安卓bili服,SR
20351268,赫拉克勒斯,c*****,ios服,SR
20351269,斯卡哈,c*****,ios服,SSR
20351270,阿斯托尔福,小*****,安卓bili服,SR
20351271,斯忒诺,清*****,安卓bili服,SR
20351272,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20351273,迦尔纳,p*****,安卓bili服,SSR
20351274,贝奥武夫,正*****,安卓bili服,SR
20351275,斯卡哈,裘*****,安卓bili服,SSR
20351276,斯卡哈,s*****,安卓bili服,SSR
20351277,齐格飞,b*****,安卓bili服,SR
20351278,齐格飞,C*****,ios服,SR
20351279,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
20351280,阿塔兰忒,祝*****,安卓bili服,SR
20351281,阿塔兰忒,c*****,ios服,SR
20351282,玛丽·安托瓦内特,0*****,安卓bili服,SR
20351283,海伦娜·布拉瓦茨基,敖*****,安卓bili服,SR
